"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900460","637","1627748","Thon Maker","1610612765","Detroit Pistons","4","4","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20191226","DET","WAS"
"Shot Chart Detail","0021900481","483","1627748","Thon Maker","1610612765","Detroit Pistons","4","11","39","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","5","101","1","0","20191228","SAS","DET"
"Shot Chart Detail","0021900481","498","1627748","Thon Maker","1610612765","Detroit Pistons","4","10","40","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-39","0","1","0","20191228","SAS","DET"
"Shot Chart Detail","0021900481","639","1627748","Thon Maker","1610612765","Detroit Pistons","4","1","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","22","1","1","20191228","SAS","DET"
"Shot Chart Detail","0021900481","651","1627748","Thon Maker","1610612765","Detroit Pistons","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","22","1","0","20191228","SAS","DET"
"Shot Chart Detail","0021900495","448","1627748","Thon Maker","1610612765","Detroit Pistons","3","0","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","27","1","0","20191230","UTA","DET"
"Shot Chart Detail","0021900516","520","1627748","Thon Maker","1610612765","Detroit Pistons","3","1","30","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20200102","LAC","DET"
"Shot Chart Detail","0021900516","582","1627748","Thon Maker","1610612765","Detroit Pistons","4","9","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","1","1","1","20200102","LAC","DET"
"Shot Chart Detail","0021900516","588","1627748","Thon Maker","1610612765","Detroit Pistons","4","8","40","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","1","20200102","LAC","DET"
"Shot Chart Detail","0021900516","606","1627748","Thon Maker","1610612765","Detroit Pistons","4","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","103","263","1","0","20200102","LAC","DET"
"Shot Chart Detail","0021900516","638","1627748","Thon Maker","1610612765","Detroit Pistons","4","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","135","1","0","20200102","LAC","DET"
"Shot Chart Detail","0021900516","654","1627748","Thon Maker","1610612765","Detroit Pistons","4","3","16","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","59","1","0","20200102","LAC","DET"
"Shot Chart Detail","0021900516","663","1627748","Thon Maker","1610612765","Detroit Pistons","4","2","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","137","113","1","1","20200102","LAC","DET"
"Shot Chart Detail","0021900538","186","1627748","Thon Maker","1610612765","Detroit Pistons","2","10","33","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","34","1","1","20200105","LAL","DET"
"Shot Chart Detail","0021900538","209","1627748","Thon Maker","1610612765","Detroit Pistons","2","8","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-145","146","1","1","20200105","LAL","DET"
"Shot Chart Detail","0021900548","528","1627748","Thon Maker","1610612765","Detroit Pistons","4","7","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20200107","CLE","DET"
"Shot Chart Detail","0021900548","546","1627748","Thon Maker","1610612765","Detroit Pistons","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","241","1","0","20200107","CLE","DET"
"Shot Chart Detail","0021900548","561","1627748","Thon Maker","1610612765","Detroit Pistons","4","5","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","26","1","1","20200107","CLE","DET"
"Shot Chart Detail","0021900548","590","1627748","Thon Maker","1610612765","Detroit Pistons","4","2","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","4","1","0","20200107","CLE","DET"
"Shot Chart Detail","0021900563","135","1627748","Thon Maker","1610612765","Detroit Pistons","1","2","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","48","1","0","20200109","DET","CLE"
"Shot Chart Detail","0021900563","160","1627748","Thon Maker","1610612765","Detroit Pistons","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","0","1","0","20200109","DET","CLE"
"Shot Chart Detail","0021900563","401","1627748","Thon Maker","1610612765","Detroit Pistons","3","7","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","4","1","0","20200109","DET","CLE"
"Shot Chart Detail","0021900563","710","1627748","Thon Maker","1610612765","Detroit Pistons","5","0","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","33","1","1","20200109","DET","CLE"
"Shot Chart Detail","0021900563","719","1627748","Thon Maker","1610612765","Detroit Pistons","5","0","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","0","20200109","DET","CLE"
"Shot Chart Detail","0021900579","529","1627748","Thon Maker","1610612765","Detroit Pistons","4","8","53","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","1","20200111","DET","CHI"
"Shot Chart Detail","0021900579","547","1627748","Thon Maker","1610612765","Detroit Pistons","4","7","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20200111","DET","CHI"
"Shot Chart Detail","0021900579","612","1627748","Thon Maker","1610612765","Detroit Pistons","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","17","1","0","20200111","DET","CHI"
"Shot Chart Detail","0021900579","643","1627748","Thon Maker","1610612765","Detroit Pistons","4","0","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","24","1","1","20200111","DET","CHI"
"Shot Chart Detail","0021900579","657","1627748","Thon Maker","1610612765","Detroit Pistons","4","0","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","1","20200111","DET","CHI"
"Shot Chart Detail","0021900591","238","1627748","Thon Maker","1610612765","Detroit Pistons","2","6","9","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","60","1","0","20200113","DET","NOP"
"Shot Chart Detail","0021900629","690","1627748","Thon Maker","1610612765","Detroit Pistons","4","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-25","258","1","1","20200118","ATL","DET"
"Shot Chart Detail","0021900654","17","1627748","Thon Maker","1610612765","Detroit Pistons","1","10","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","15","1","1","20200122","DET","SAC"
"Shot Chart Detail","0021900654","442","1627748","Thon Maker","1610612765","Detroit Pistons","3","5","0","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","20","1","0","20200122","DET","SAC"
"Shot Chart Detail","0021900670","11","1627748","Thon Maker","1610612765","Detroit Pistons","1","11","31","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","5","1","0","20200124","DET","MEM"
"Shot Chart Detail","0021900670","75","1627748","Thon Maker","1610612765","Detroit Pistons","1","5","44","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","43","1","1","20200124","DET","MEM"
"Shot Chart Detail","0021900670","84","1627748","Thon Maker","1610612765","Detroit Pistons","1","5","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20200124","DET","MEM"
"Shot Chart Detail","0021900670","357","1627748","Thon Maker","1610612765","Detroit Pistons","3","11","35","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","1","1","1","20200124","DET","MEM"
"Shot Chart Detail","0021900693","11","1627748","Thon Maker","1610612765","Detroit Pistons","1","11","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-25","1","0","20200127","DET","CLE"
"Shot Chart Detail","0021900693","20","1627748","Thon Maker","1610612765","Detroit Pistons","1","10","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20200127","DET","CLE"
"Shot Chart Detail","0021900693","26","1627748","Thon Maker","1610612765","Detroit Pistons","1","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","209","1","0","20200127","DET","CLE"
"Shot Chart Detail","0021900693","383","1627748","Thon Maker","1610612765","Detroit Pistons","3","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","225","1","0","20200127","DET","CLE"
"Shot Chart Detail","0021900693","398","1627748","Thon Maker","1610612765","Detroit Pistons","3","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","195","1","0","20200127","DET","CLE"
"Shot Chart Detail","0021900693","406","1627748","Thon Maker","1610612765","Detroit Pistons","3","8","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","5","1","1","20200127","DET","CLE"
"Shot Chart Detail","0021900693","668","1627748","Thon Maker","1610612765","Detroit Pistons","4","0","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20200127","DET","CLE"
"Shot Chart Detail","0021900720","18","1627748","Thon Maker","1610612765","Detroit Pistons","1","11","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-5","1","0","20200131","DET","TOR"
"Shot Chart Detail","0021900720","41","1627748","Thon Maker","1610612765","Detroit Pistons","1","8","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","1","1","0","20200131","DET","TOR"
"Shot Chart Detail","0021900720","83","1627748","Thon Maker","1610612765","Detroit Pistons","1","4","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","48","1","0","20200131","DET","TOR"
"Shot Chart Detail","0021900737","662","1627748","Thon Maker","1610612765","Detroit Pistons","5","2","24","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","0","1","1","20200202","DET","DEN"
"Shot Chart Detail","0021900737","689","1627748","Thon Maker","1610612765","Detroit Pistons","5","0","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20200202","DET","DEN"
"Shot Chart Detail","0021900748","209","1627748","Thon Maker","1610612765","Detroit Pistons","2","8","27","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","502","1627748","Thon Maker","1610612765","Detroit Pistons","3","0","47","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","27","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","523","1627748","Thon Maker","1610612765","Detroit Pistons","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","187","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900755","491","1627748","Thon Maker","1610612765","Detroit Pistons","4","11","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","0","20200205","DET","PHX"
"Shot Chart Detail","0021900773","24","1627748","Thon Maker","1610612765","Detroit Pistons","1","9","53","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-62","67","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","57","1627748","Thon Maker","1610612765","Detroit Pistons","1","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","218","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","238","1627748","Thon Maker","1610612765","Detroit Pistons","2","5","28","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","0","20200207","OKC","DET"
"Shot Chart Detail","0021900773","247","1627748","Thon Maker","1610612765","Detroit Pistons","2","4","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","263","1627748","Thon Maker","1610612765","Detroit Pistons","2","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","226","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","273","1627748","Thon Maker","1610612765","Detroit Pistons","2","2","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","286","1627748","Thon Maker","1610612765","Detroit Pistons","2","1","42","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","301","1627748","Thon Maker","1610612765","Detroit Pistons","2","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-131","249","1","0","20200207","OKC","DET"
"Shot Chart Detail","0021900773","541","1627748","Thon Maker","1610612765","Detroit Pistons","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","38","1","0","20200207","OKC","DET"
"Shot Chart Detail","0021900773","554","1627748","Thon Maker","1610612765","Detroit Pistons","4","5","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","63","1","0","20200207","OKC","DET"
"Shot Chart Detail","0021900773","594","1627748","Thon Maker","1610612765","Detroit Pistons","4","3","50","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20200207","OKC","DET"
"Shot Chart Detail","0021900773","626","1627748","Thon Maker","1610612765","Detroit Pistons","4","1","20","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900779","7","1627748","Thon Maker","1610612765","Detroit Pistons","1","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","233","1","1","20200208","DET","NYK"
"Shot Chart Detail","0021900779","14","1627748","Thon Maker","1610612765","Detroit Pistons","1","10","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20200208","DET","NYK"
"Shot Chart Detail","0021900779","30","1627748","Thon Maker","1610612765","Detroit Pistons","1","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20200208","DET","NYK"
"Shot Chart Detail","0021900779","315","1627748","Thon Maker","1610612765","Detroit Pistons","3","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","26","1","0","20200208","DET","NYK"
"Shot Chart Detail","0021900779","576","1627748","Thon Maker","1610612765","Detroit Pistons","4","2","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","79","1","0","20200208","DET","NYK"
