"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700652","399","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","2","58","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","35","38","1","1","20180116","POR","PHX"
"Shot Chart Detail","0021700652","413","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","2","27","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-95","245","1","0","20180116","POR","PHX"
"Shot Chart Detail","0021700652","428","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","0","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-140","58","1","0","20180116","POR","PHX"
"Shot Chart Detail","0021700652","435","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","0","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","0","20180116","POR","PHX"
"Shot Chart Detail","0021700652","452","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","11","22","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","17","1","1","20180116","POR","PHX"
"Shot Chart Detail","0021700652","512","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","6","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","35","1","0","20180116","POR","PHX"
"Shot Chart Detail","0021700671","87","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","3","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","199","1","0","20180119","DEN","PHX"
"Shot Chart Detail","0021700671","136","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","0","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","170","1","1","20180119","DEN","PHX"
"Shot Chart Detail","0021700671","153","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","11","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-137","230","1","1","20180119","DEN","PHX"
"Shot Chart Detail","0021700671","170","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","9","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","1","20180119","DEN","PHX"
"Shot Chart Detail","0021700671","188","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","8","11","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-165","237","1","1","20180119","DEN","PHX"
"Shot Chart Detail","0021700671","211","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","5","57","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","180","1","1","20180119","DEN","PHX"
"Shot Chart Detail","0021700671","504","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","8","31","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","36","1","0","20180119","DEN","PHX"
"Shot Chart Detail","0021700671","526","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","6","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","35","1","0","20180119","DEN","PHX"
"Shot Chart Detail","0021700671","544","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","5","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","162","1","0","20180119","DEN","PHX"
"Shot Chart Detail","0021700671","555","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","4","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","27","1","0","20180119","DEN","PHX"
"Shot Chart Detail","0021700671","563","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","3","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","20","1","0","20180119","DEN","PHX"
"Shot Chart Detail","0021700671","589","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","0","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","16","1","1","20180119","DEN","PHX"
"Shot Chart Detail","0021700691","88","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","4","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-4","1","1","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","139","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","11","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-92","269","1","1","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","225","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","5","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","20","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","227","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","5","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","-14","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","306","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-9","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","457","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","154","242","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","513","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","8","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","24","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","627","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","187","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700703","160","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","11","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-171","228","1","0","20180124","IND","PHX"
"Shot Chart Detail","0021700703","170","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","9","18","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","29","1","0","20180124","IND","PHX"
"Shot Chart Detail","0021700703","189","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","216","1","0","20180124","IND","PHX"
"Shot Chart Detail","0021700703","225","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","0","20180124","IND","PHX"
"Shot Chart Detail","0021700703","227","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","5","15","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180124","IND","PHX"
"Shot Chart Detail","0021700703","447","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","2","12","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","197","1","1","20180124","IND","PHX"
"Shot Chart Detail","0021700703","460","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","0","30","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-33","100","1","0","20180124","IND","PHX"
"Shot Chart Detail","0021700703","486","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","182","1","0","20180124","IND","PHX"
"Shot Chart Detail","0021700703","511","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","152","1","0","20180124","IND","PHX"
"Shot Chart Detail","0021700723","413","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","6","42","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","36","1","0","20180126","PHX","NYK"
"Shot Chart Detail","0021700723","433","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","4","29","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","0","20180126","PHX","NYK"
"Shot Chart Detail","0021700723","452","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","185","1","0","20180126","PHX","NYK"
"Shot Chart Detail","0021700723","533","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","9","15","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20180126","PHX","NYK"
"Shot Chart Detail","0021700723","541","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","8","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20180126","PHX","NYK"
"Shot Chart Detail","0021700723","557","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","106","251","1","0","20180126","PHX","NYK"
"Shot Chart Detail","0021700732","107","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","3","42","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-72","65","1","1","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","124","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-236","118","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","147","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","0","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","62","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","471","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","3","57","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","43","1","1","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","476","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","218","171","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","504","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-161","119","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","530","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","120","255","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","562","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","9","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","17","1","1","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","614","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","133","266","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700740","279","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","3","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","309","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","1","52","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","337","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","0","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-24","266","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","349","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","11","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","-15","1","1","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","383","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","9","21","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","155","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700760","91","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","3","57","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-6","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","117","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","2","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","222","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021800013","33","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","9","36","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-50","252","1","1","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","59","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","7","21","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","256","1","0","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","110","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","259","1","0","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","316","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","1","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","0","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","320","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","0","57","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","370","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","8","45","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","0","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","451","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","3","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","0","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","477","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","1","14","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-21","256","1","1","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","492","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","0","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","213","1","0","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","505","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","11","27","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","14","163","1","1","20181017","PHX","DAL"
"Shot Chart Detail","0021800033","36","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","8","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","43","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","79","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","5","34","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-206","140","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","262","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","6","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","266","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","5","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","11","1","1","20181020","DEN","PHX"
