"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600626","361","203115","Will Barton","1610612743","Denver Nuggets","3","3","48","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","236","1","1","20170117","LAL","DEN"
"Shot Chart Detail","0021600626","365","203115","Will Barton","1610612743","Denver Nuggets","3","3","18","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","1","1","0","20170117","LAL","DEN"
"Shot Chart Detail","0021600626","405","203115","Will Barton","1610612743","Denver Nuggets","3","0","0","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-114","178","1","0","20170117","LAL","DEN"
"Shot Chart Detail","0021600626","479","203115","Will Barton","1610612743","Denver Nuggets","4","5","27","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","58","109","1","1","20170117","LAL","DEN"
"Shot Chart Detail","0021600626","500","203115","Will Barton","1610612743","Denver Nuggets","4","3","45","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-18","135","1","0","20170117","LAL","DEN"
"Shot Chart Detail","0021600626","506","203115","Will Barton","1610612743","Denver Nuggets","4","2","55","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","47","1","0","20170117","LAL","DEN"
"Shot Chart Detail","0021600626","508","203115","Will Barton","1610612743","Denver Nuggets","4","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","1","1","0","20170117","LAL","DEN"
"Shot Chart Detail","0021600626","539","203115","Will Barton","1610612743","Denver Nuggets","4","0","58","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20170117","LAL","DEN"
"Shot Chart Detail","0021600639","2","203115","Will Barton","1610612743","Denver Nuggets","1","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-55","237","1","0","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","23","203115","Will Barton","1610612743","Denver Nuggets","1","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","208","1","0","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","31","203115","Will Barton","1610612743","Denver Nuggets","1","8","51","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","-5","1","0","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","46","203115","Will Barton","1610612743","Denver Nuggets","1","6","50","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","242","1","0","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","57","203115","Will Barton","1610612743","Denver Nuggets","1","5","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","82","203115","Will Barton","1610612743","Denver Nuggets","1","2","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-1","1","0","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","95","203115","Will Barton","1610612743","Denver Nuggets","1","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-58","144","1","0","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","253","203115","Will Barton","1610612743","Denver Nuggets","2","1","13","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","331","203115","Will Barton","1610612743","Denver Nuggets","3","6","20","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","0","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","350","203115","Will Barton","1610612743","Denver Nuggets","3","4","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","1","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","357","203115","Will Barton","1610612743","Denver Nuggets","3","4","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","247","1","1","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","508","203115","Will Barton","1610612743","Denver Nuggets","4","3","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","38","1","1","20170119","SAS","DEN"
"Shot Chart Detail","0021600658","18","203115","Will Barton","1610612743","Denver Nuggets","1","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-184","188","1","0","20170121","DEN","LAC"
"Shot Chart Detail","0021600658","37","203115","Will Barton","1610612743","Denver Nuggets","1","8","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20170121","DEN","LAC"
"Shot Chart Detail","0021600658","91","203115","Will Barton","1610612743","Denver Nuggets","1","2","45","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","46","1","0","20170121","DEN","LAC"
"Shot Chart Detail","0021600658","111","203115","Will Barton","1610612743","Denver Nuggets","1","1","39","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20170121","DEN","LAC"
"Shot Chart Detail","0021600658","215","203115","Will Barton","1610612743","Denver Nuggets","2","3","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","51","1","1","20170121","DEN","LAC"
"Shot Chart Detail","0021600658","278","203115","Will Barton","1610612743","Denver Nuggets","3","10","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","0","20170121","DEN","LAC"
"Shot Chart Detail","0021600658","297","203115","Will Barton","1610612743","Denver Nuggets","3","8","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170121","DEN","LAC"
"Shot Chart Detail","0021600658","301","203115","Will Barton","1610612743","Denver Nuggets","3","7","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","24","144","1","1","20170121","DEN","LAC"
"Shot Chart Detail","0021600658","354","203115","Will Barton","1610612743","Denver Nuggets","3","6","24","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20170121","DEN","LAC"
"Shot Chart Detail","0021600658","330","203115","Will Barton","1610612743","Denver Nuggets","3","4","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","22","242","1","1","20170121","DEN","LAC"
"Shot Chart Detail","0021600658","337","203115","Will Barton","1610612743","Denver Nuggets","3","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-219","134","1","1","20170121","DEN","LAC"
"Shot Chart Detail","0021600658","344","203115","Will Barton","1610612743","Denver Nuggets","3","2","53","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-219","95","1","0","20170121","DEN","LAC"
"Shot Chart Detail","0021600658","346","203115","Will Barton","1610612743","Denver Nuggets","3","2","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","8","1","1","20170121","DEN","LAC"
"Shot Chart Detail","0021600664","107","203115","Will Barton","1610612743","Denver Nuggets","1","0","4","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","33","1","0","20170122","MIN","DEN"
"Shot Chart Detail","0021600664","234","203115","Will Barton","1610612743","Denver Nuggets","2","0","30","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","56","1","0","20170122","MIN","DEN"
"Shot Chart Detail","0021600678","67","203115","Will Barton","1610612743","Denver Nuggets","1","4","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-17","85","1","0","20170124","DEN","UTA"
"Shot Chart Detail","0021600678","80","203115","Will Barton","1610612743","Denver Nuggets","1","4","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","0","20170124","DEN","UTA"
"Shot Chart Detail","0021600678","97","203115","Will Barton","1610612743","Denver Nuggets","1","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","178","1","0","20170124","DEN","UTA"
"Shot Chart Detail","0021600678","135","203115","Will Barton","1610612743","Denver Nuggets","2","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","188","1","1","20170124","DEN","UTA"
"Shot Chart Detail","0021600678","367","203115","Will Barton","1610612743","Denver Nuggets","3","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","224","1","0","20170124","DEN","UTA"
"Shot Chart Detail","0021600678","379","203115","Will Barton","1610612743","Denver Nuggets","3","1","31","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","257","1","0","20170124","DEN","UTA"
"Shot Chart Detail","0021600678","436","203115","Will Barton","1610612743","Denver Nuggets","4","7","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-117","87","1","0","20170124","DEN","UTA"
"Shot Chart Detail","0021600692","133","203115","Will Barton","1610612743","Denver Nuggets","2","11","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170126","DEN","PHX"
"Shot Chart Detail","0021600692","166","203115","Will Barton","1610612743","Denver Nuggets","2","7","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","18","1","0","20170126","DEN","PHX"
"Shot Chart Detail","0021600692","173","203115","Will Barton","1610612743","Denver Nuggets","2","6","38","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","7","1","1","20170126","DEN","PHX"
"Shot Chart Detail","0021600692","189","203115","Will Barton","1610612743","Denver Nuggets","2","4","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","237","1","1","20170126","DEN","PHX"
"Shot Chart Detail","0021600692","204","203115","Will Barton","1610612743","Denver Nuggets","2","2","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","1","20170126","DEN","PHX"
"Shot Chart Detail","0021600692","341","203115","Will Barton","1610612743","Denver Nuggets","3","4","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20170126","DEN","PHX"
"Shot Chart Detail","0021600692","345","203115","Will Barton","1610612743","Denver Nuggets","3","3","25","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","3","1","1","20170126","DEN","PHX"
"Shot Chart Detail","0021600709","101","203115","Will Barton","1610612743","Denver Nuggets","1","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-61","244","1","0","20170128","PHX","DEN"
"Shot Chart Detail","0021600709","155","203115","Will Barton","1610612743","Denver Nuggets","2","10","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","85","1","0","20170128","PHX","DEN"
"Shot Chart Detail","0021600709","166","203115","Will Barton","1610612743","Denver Nuggets","2","9","17","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","2","1","1","20170128","PHX","DEN"
"Shot Chart Detail","0021600709","195","203115","Will Barton","1610612743","Denver Nuggets","2","7","4","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20170128","PHX","DEN"
"Shot Chart Detail","0021600709","220","203115","Will Barton","1610612743","Denver Nuggets","2","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","51","1","0","20170128","PHX","DEN"
"Shot Chart Detail","0021600752","64","203115","Will Barton","1610612743","Denver Nuggets","1","4","42","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","156","1","0","20170203","DEN","MIL"
"Shot Chart Detail","0021600752","69","203115","Will Barton","1610612743","Denver Nuggets","1","4","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","21","1","1","20170203","DEN","MIL"
"Shot Chart Detail","0021600752","72","203115","Will Barton","1610612743","Denver Nuggets","1","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20170203","DEN","MIL"
"Shot Chart Detail","0021600752","169","203115","Will Barton","1610612743","Denver Nuggets","2","7","32","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","1","20170203","DEN","MIL"
"Shot Chart Detail","0021600752","171","203115","Will Barton","1610612743","Denver Nuggets","2","7","9","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20170203","DEN","MIL"
"Shot Chart Detail","0021600752","345","203115","Will Barton","1610612743","Denver Nuggets","3","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","165","1","0","20170203","DEN","MIL"
"Shot Chart Detail","0021600752","360","203115","Will Barton","1610612743","Denver Nuggets","3","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","0","20170203","DEN","MIL"
"Shot Chart Detail","0021600752","367","203115","Will Barton","1610612743","Denver Nuggets","3","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","14","164","1","0","20170203","DEN","MIL"
"Shot Chart Detail","0021600752","417","203115","Will Barton","1610612743","Denver Nuggets","3","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","203","1","0","20170203","DEN","MIL"
"Shot Chart Detail","0021600752","475","203115","Will Barton","1610612743","Denver Nuggets","4","7","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","0","20170203","DEN","MIL"
"Shot Chart Detail","0021600762","94","203115","Will Barton","1610612743","Denver Nuggets","1","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-70","273","1","0","20170204","SAS","DEN"
"Shot Chart Detail","0021600762","97","203115","Will Barton","1610612743","Denver Nuggets","1","2","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","65","1","0","20170204","SAS","DEN"
"Shot Chart Detail","0021600762","122","203115","Will Barton","1610612743","Denver Nuggets","1","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","229","1","0","20170204","SAS","DEN"
"Shot Chart Detail","0021600762","141","203115","Will Barton","1610612743","Denver Nuggets","2","10","33","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","0","20170204","SAS","DEN"
"Shot Chart Detail","0021600762","182","203115","Will Barton","1610612743","Denver Nuggets","2","7","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20170204","SAS","DEN"
