"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900500","521","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","124","67","1","0","20191231","TOR","CLE"
"Shot Chart Detail","0021900510","68","1628384","OG Anunoby","1610612761","Toronto Raptors","1","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","202","1","0","20200102","MIA","TOR"
"Shot Chart Detail","0021900510","257","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","0","20200102","MIA","TOR"
"Shot Chart Detail","0021900510","281","1628384","OG Anunoby","1610612761","Toronto Raptors","2","3","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","59","1","0","20200102","MIA","TOR"
"Shot Chart Detail","0021900510","298","1628384","OG Anunoby","1610612761","Toronto Raptors","2","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","216","-11","1","0","20200102","MIA","TOR"
"Shot Chart Detail","0021900510","314","1628384","OG Anunoby","1610612761","Toronto Raptors","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","1","20200102","MIA","TOR"
"Shot Chart Detail","0021900510","336","1628384","OG Anunoby","1610612761","Toronto Raptors","3","10","57","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","45","1","1","20200102","MIA","TOR"
"Shot Chart Detail","0021900510","340","1628384","OG Anunoby","1610612761","Toronto Raptors","3","10","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","1","20200102","MIA","TOR"
"Shot Chart Detail","0021900510","376","1628384","OG Anunoby","1610612761","Toronto Raptors","3","6","14","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","67","125","1","0","20200102","MIA","TOR"
"Shot Chart Detail","0021900510","529","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","11","1","1","20200102","MIA","TOR"
"Shot Chart Detail","0021900510","575","1628384","OG Anunoby","1610612761","Toronto Raptors","4","2","20","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","29","1","0","20200102","MIA","TOR"
"Shot Chart Detail","0021900510","593","1628384","OG Anunoby","1610612761","Toronto Raptors","4","0","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20200102","MIA","TOR"
"Shot Chart Detail","0021900510","600","1628384","OG Anunoby","1610612761","Toronto Raptors","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-167","185","1","0","20200102","MIA","TOR"
"Shot Chart Detail","0021900524","38","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","27","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","52","37","1","0","20200104","BKN","TOR"
"Shot Chart Detail","0021900524","313","1628384","OG Anunoby","1610612761","Toronto Raptors","2","1","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","57","1","1","20200104","BKN","TOR"
"Shot Chart Detail","0021900524","355","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","28","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","15","1","0","20200104","BKN","TOR"
"Shot Chart Detail","0021900524","384","1628384","OG Anunoby","1610612761","Toronto Raptors","3","8","8","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20200104","BKN","TOR"
"Shot Chart Detail","0021900524","391","1628384","OG Anunoby","1610612761","Toronto Raptors","3","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","134","211","1","0","20200104","BKN","TOR"
"Shot Chart Detail","0021900524","440","1628384","OG Anunoby","1610612761","Toronto Raptors","3","3","19","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","10","1","1","20200104","BKN","TOR"
"Shot Chart Detail","0021900549","48","1628384","OG Anunoby","1610612761","Toronto Raptors","1","6","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","25","1","0","20200107","TOR","POR"
"Shot Chart Detail","0021900549","87","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","55","Missed Shot","Driving Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-4","1","0","20200107","TOR","POR"
"Shot Chart Detail","0021900549","269","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","32","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20200107","TOR","POR"
"Shot Chart Detail","0021900549","287","1628384","OG Anunoby","1610612761","Toronto Raptors","2","3","6","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","28","1","0","20200107","TOR","POR"
"Shot Chart Detail","0021900549","310","1628384","OG Anunoby","1610612761","Toronto Raptors","2","0","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","17","1","0","20200107","TOR","POR"
"Shot Chart Detail","0021900549","353","1628384","OG Anunoby","1610612761","Toronto Raptors","3","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","255","1","1","20200107","TOR","POR"
"Shot Chart Detail","0021900549","356","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","232","1","1","20200107","TOR","POR"
"Shot Chart Detail","0021900549","360","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","0","20200107","TOR","POR"
"Shot Chart Detail","0021900549","646","1628384","OG Anunoby","1610612761","Toronto Raptors","4","3","24","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","23","1","0","20200107","TOR","POR"
"Shot Chart Detail","0021900555","7","1628384","OG Anunoby","1610612761","Toronto Raptors","1","11","40","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","10","1","0","20200108","CHA","TOR"
"Shot Chart Detail","0021900555","20","1628384","OG Anunoby","1610612761","Toronto Raptors","1","10","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","8","1","1","20200108","CHA","TOR"
"Shot Chart Detail","0021900555","233","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","10","1","0","20200108","CHA","TOR"
"Shot Chart Detail","0021900555","265","1628384","OG Anunoby","1610612761","Toronto Raptors","2","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","219","109","1","1","20200108","CHA","TOR"
"Shot Chart Detail","0021900555","281","1628384","OG Anunoby","1610612761","Toronto Raptors","2","2","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20200108","CHA","TOR"
"Shot Chart Detail","0021900555","318","1628384","OG Anunoby","1610612761","Toronto Raptors","3","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","26","1","0","20200108","CHA","TOR"
"Shot Chart Detail","0021900555","357","1628384","OG Anunoby","1610612761","Toronto Raptors","3","7","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200108","CHA","TOR"
"Shot Chart Detail","0021900555","360","1628384","OG Anunoby","1610612761","Toronto Raptors","3","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","20","1","1","20200108","CHA","TOR"
"Shot Chart Detail","0021900555","377","1628384","OG Anunoby","1610612761","Toronto Raptors","3","5","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","75","1","1","20200108","CHA","TOR"
"Shot Chart Detail","0021900555","509","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","21","1","0","20200108","CHA","TOR"
"Shot Chart Detail","0021900555","535","1628384","OG Anunoby","1610612761","Toronto Raptors","4","7","58","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","59","251","1","0","20200108","CHA","TOR"
"Shot Chart Detail","0021900555","577","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","15","1","1","20200108","CHA","TOR"
"Shot Chart Detail","0021900555","636","1628384","OG Anunoby","1610612761","Toronto Raptors","4","1","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20200108","CHA","TOR"
"Shot Chart Detail","0021900587","19","1628384","OG Anunoby","1610612761","Toronto Raptors","1","9","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","45","1","1","20200112","TOR","SAS"
"Shot Chart Detail","0021900587","255","1628384","OG Anunoby","1610612761","Toronto Raptors","2","5","19","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-4","1","0","20200112","TOR","SAS"
"Shot Chart Detail","0021900587","272","1628384","OG Anunoby","1610612761","Toronto Raptors","2","3","55","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","37","1","0","20200112","TOR","SAS"
"Shot Chart Detail","0021900587","361","1628384","OG Anunoby","1610612761","Toronto Raptors","3","8","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-242","71","1","1","20200112","TOR","SAS"
"Shot Chart Detail","0021900587","434","1628384","OG Anunoby","1610612761","Toronto Raptors","3","3","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-17","153","1","1","20200112","TOR","SAS"
"Shot Chart Detail","0021900609","16","1628384","OG Anunoby","1610612761","Toronto Raptors","1","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-203","154","1","1","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","52","1628384","OG Anunoby","1610612761","Toronto Raptors","1","7","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-6","1","0","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","79","1628384","OG Anunoby","1610612761","Toronto Raptors","1","5","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","23","1","1","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","248","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","1","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","368","1628384","OG Anunoby","1610612761","Toronto Raptors","3","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","229","126","1","0","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","377","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","51","1","0","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","513","1628384","OG Anunoby","1610612761","Toronto Raptors","4","11","44","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","517","1628384","OG Anunoby","1610612761","Toronto Raptors","4","11","29","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","538","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","57","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","198","1","1","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","554","1628384","OG Anunoby","1610612761","Toronto Raptors","4","7","29","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","14","1","0","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","563","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","39","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","8","1","1","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","607","1628384","OG Anunoby","1610612761","Toronto Raptors","4","3","45","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","0","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","610","1628384","OG Anunoby","1610612761","Toronto Raptors","4","3","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20200115","OKC","TOR"
"Shot Chart Detail","0021900621","11","1628384","OG Anunoby","1610612761","Toronto Raptors","1","11","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","41","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","54","1628384","OG Anunoby","1610612761","Toronto Raptors","1","7","21","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-8","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","106","1628384","OG Anunoby","1610612761","Toronto Raptors","1","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","4","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","112","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","204","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","133","1628384","OG Anunoby","1610612761","Toronto Raptors","1","2","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","287","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","50","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","337","1628384","OG Anunoby","1610612761","Toronto Raptors","2","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","215","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","382","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","389","1628384","OG Anunoby","1610612761","Toronto Raptors","3","8","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","29","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","393","1628384","OG Anunoby","1610612761","Toronto Raptors","3","8","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-7","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","437","1628384","OG Anunoby","1610612761","Toronto Raptors","3","5","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20200117","TOR","WAS"
