"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200534","477","2747","JR Smith","1610612752","New York Knicks","4","4","14","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","53","1","1","20130111","NYK","CHI"
"Shot Chart Detail","0021200549","45","2747","JR Smith","1610612752","New York Knicks","1","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","78","1","0","20130113","NYK","NOH"
"Shot Chart Detail","0021200549","61","2747","JR Smith","1610612752","New York Knicks","1","4","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","44","1","0","20130113","NYK","NOH"
"Shot Chart Detail","0021200549","72","2747","JR Smith","1610612752","New York Knicks","1","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","167","1","0","20130113","NYK","NOH"
"Shot Chart Detail","0021200549","99","2747","JR Smith","1610612752","New York Knicks","1","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","-19","1","0","20130113","NYK","NOH"
"Shot Chart Detail","0021200549","341","2747","JR Smith","1610612752","New York Knicks","3","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","154","1","0","20130113","NYK","NOH"
"Shot Chart Detail","0021200549","347","2747","JR Smith","1610612752","New York Knicks","3","6","15","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","-3","1","1","20130113","NYK","NOH"
"Shot Chart Detail","0021200549","386","2747","JR Smith","1610612752","New York Knicks","3","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","194","1","0","20130113","NYK","NOH"
"Shot Chart Detail","0021200549","390","2747","JR Smith","1610612752","New York Knicks","3","2","47","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","4","1","1","20130113","NYK","NOH"
"Shot Chart Detail","0021200549","403","2747","JR Smith","1610612752","New York Knicks","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","88","143","1","0","20130113","NYK","NOH"
"Shot Chart Detail","0021200549","481","2747","JR Smith","1610612752","New York Knicks","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-111","151","1","0","20130113","NYK","NOH"
"Shot Chart Detail","0021200549","485","2747","JR Smith","1610612752","New York Knicks","4","5","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20130113","NYK","NOH"
"Shot Chart Detail","0021200580","83","2747","JR Smith","1610612752","New York Knicks","1","2","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130117","DET","NYK"
"Shot Chart Detail","0021200580","120","2747","JR Smith","1610612752","New York Knicks","2","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","42","265","1","0","20130117","DET","NYK"
"Shot Chart Detail","0021200580","129","2747","JR Smith","1610612752","New York Knicks","2","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","21","209","1","1","20130117","DET","NYK"
"Shot Chart Detail","0021200580","179","2747","JR Smith","1610612752","New York Knicks","2","6","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","217","1","1","20130117","DET","NYK"
"Shot Chart Detail","0021200580","181","2747","JR Smith","1610612752","New York Knicks","2","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","151","1","0","20130117","DET","NYK"
"Shot Chart Detail","0021200580","240","2747","JR Smith","1610612752","New York Knicks","2","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","14","1","0","20130117","DET","NYK"
"Shot Chart Detail","0021200580","248","2747","JR Smith","1610612752","New York Knicks","2","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","148","1","1","20130117","DET","NYK"
"Shot Chart Detail","0021200580","330","2747","JR Smith","1610612752","New York Knicks","3","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","127","1","0","20130117","DET","NYK"
"Shot Chart Detail","0021200580","363","2747","JR Smith","1610612752","New York Knicks","3","2","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","53","1","0","20130117","DET","NYK"
"Shot Chart Detail","0021200580","384","2747","JR Smith","1610612752","New York Knicks","3","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","60","1","1","20130117","DET","NYK"
"Shot Chart Detail","0021200580","406","2747","JR Smith","1610612752","New York Knicks","4","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","219","1","0","20130117","DET","NYK"
"Shot Chart Detail","0021200580","417","2747","JR Smith","1610612752","New York Knicks","4","8","43","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","17","1","0","20130117","DET","NYK"
"Shot Chart Detail","0021200580","457","2747","JR Smith","1610612752","New York Knicks","4","5","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","72","1","0","20130117","DET","NYK"
"Shot Chart Detail","0021200580","465","2747","JR Smith","1610612752","New York Knicks","4","4","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","134","1","1","20130117","DET","NYK"
"Shot Chart Detail","0021200580","479","2747","JR Smith","1610612752","New York Knicks","4","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","15","219","1","0","20130117","DET","NYK"
"Shot Chart Detail","0021200609","60","2747","JR Smith","1610612752","New York Knicks","1","4","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","73","2747","JR Smith","1610612752","New York Knicks","1","3","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","53","1","0","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","122","2747","JR Smith","1610612752","New York Knicks","1","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","105","1","0","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","150","2747","JR Smith","1610612752","New York Knicks","2","9","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-16","1","1","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","196","2747","JR Smith","1610612752","New York Knicks","2","5","22","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","24","1","0","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","199","2747","JR Smith","1610612752","New York Knicks","2","5","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","205","2747","JR Smith","1610612752","New York Knicks","2","4","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","0","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","221","2747","JR Smith","1610612752","New York Knicks","2","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","219","1","0","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","247","2747","JR Smith","1610612752","New York Knicks","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","41","1","0","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","298","2747","JR Smith","1610612752","New York Knicks","3","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","123","1","0","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","325","2747","JR Smith","1610612752","New York Knicks","3","4","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","3","1","1","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","328","2747","JR Smith","1610612752","New York Knicks","3","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","60","1","1","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","344","2747","JR Smith","1610612752","New York Knicks","3","1","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-60","99","1","0","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","391","2747","JR Smith","1610612752","New York Knicks","4","9","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","194","1","1","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","406","2747","JR Smith","1610612752","New York Knicks","4","7","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","1","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","408","2747","JR Smith","1610612752","New York Knicks","4","6","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","58","1","0","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","427","2747","JR Smith","1610612752","New York Knicks","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","6","1","0","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","440","2747","JR Smith","1610612752","New York Knicks","4","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","97","1","1","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","509","2747","JR Smith","1610612752","New York Knicks","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","230","164","1","0","20130121","NYK","BKN"
"Shot Chart Detail","0021200630","53","2747","JR Smith","1610612752","New York Knicks","1","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","219","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","62","2747","JR Smith","1610612752","New York Knicks","1","4","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-10","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","84","2747","JR Smith","1610612752","New York Knicks","1","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","154","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","126","2747","JR Smith","1610612752","New York Knicks","1","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","139","2747","JR Smith","1610612752","New York Knicks","2","11","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","74","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","154","2747","JR Smith","1610612752","New York Knicks","2","9","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","170","2747","JR Smith","1610612752","New York Knicks","2","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","280","2747","JR Smith","1610612752","New York Knicks","2","0","26","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","36","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","315","2747","JR Smith","1610612752","New York Knicks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","61","249","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","450","2747","JR Smith","1610612752","New York Knicks","4","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","225","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","460","2747","JR Smith","1610612752","New York Knicks","4","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-101","217","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","489","2747","JR Smith","1610612752","New York Knicks","4","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-73","170","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","499","2747","JR Smith","1610612752","New York Knicks","4","6","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","53","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","517","2747","JR Smith","1610612752","New York Knicks","4","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","4","168","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","521","2747","JR Smith","1610612752","New York Knicks","4","3","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","25","1","0","20130124","BOS","NYK"
"Shot Chart Detail","0021200630","542","2747","JR Smith","1610612752","New York Knicks","4","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","235","1","1","20130124","BOS","NYK"
"Shot Chart Detail","0021200643","46","2747","JR Smith","1610612752","New York Knicks","1","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-177","126","1","0","20130126","PHI","NYK"
"Shot Chart Detail","0021200643","60","2747","JR Smith","1610612752","New York Knicks","1","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","190","1","0","20130126","PHI","NYK"
"Shot Chart Detail","0021200643","138","2747","JR Smith","1610612752","New York Knicks","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","104","1","0","20130126","PHI","NYK"
"Shot Chart Detail","0021200643","229","2747","JR Smith","1610612752","New York Knicks","2","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","12","195","1","0","20130126","PHI","NYK"
"Shot Chart Detail","0021200643","240","2747","JR Smith","1610612752","New York Knicks","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","64","-4","642","1","0","20130126","PHI","NYK"
"Shot Chart Detail","0021200643","273","2747","JR Smith","1610612752","New York Knicks","3","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","175","1","0","20130126","PHI","NYK"
"Shot Chart Detail","0021200643","330","2747","JR Smith","1610612752","New York Knicks","3","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","162","1","0","20130126","PHI","NYK"
"Shot Chart Detail","0021200643","426","2747","JR Smith","1610612752","New York Knicks","4","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","124","58","1","0","20130126","PHI","NYK"
"Shot Chart Detail","0021200656","47","2747","JR Smith","1610612752","New York Knicks","1","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","123","1","0","20130127","NYK","ATL"
