"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400751","185","101249","John Lucas III","1610612765","Detroit Pistons","2","5","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20150206","DET","DEN"
"Shot Chart Detail","0021400751","369","101249","John Lucas III","1610612765","Detroit Pistons","4","10","50","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","34","1","1","20150206","DET","DEN"
"Shot Chart Detail","0021400751","396","101249","John Lucas III","1610612765","Detroit Pistons","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","36","1","0","20150206","DET","DEN"
"Shot Chart Detail","0021400769","103","101249","John Lucas III","1610612765","Detroit Pistons","2","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","173","107","1","0","20150208","DET","MIN"
"Shot Chart Detail","0021400769","130","101249","John Lucas III","1610612765","Detroit Pistons","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","55","1","0","20150208","DET","MIN"
"Shot Chart Detail","0021400769","145","101249","John Lucas III","1610612765","Detroit Pistons","2","6","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","30","1","1","20150208","DET","MIN"
"Shot Chart Detail","0021400769","357","101249","John Lucas III","1610612765","Detroit Pistons","4","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","31","1","0","20150208","DET","MIN"
"Shot Chart Detail","0021400769","382","101249","John Lucas III","1610612765","Detroit Pistons","4","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","173","1","0","20150208","DET","MIN"
"Shot Chart Detail","0021400783","153","101249","John Lucas III","1610612765","Detroit Pistons","2","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","56","287","1","0","20150210","CHA","DET"
"Shot Chart Detail","0021400783","412","101249","John Lucas III","1610612765","Detroit Pistons","4","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","118","1","0","20150210","CHA","DET"
"Shot Chart Detail","0021400783","449","101249","John Lucas III","1610612765","Detroit Pistons","4","4","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20150210","CHA","DET"
"Shot Chart Detail","0021400790","108","101249","John Lucas III","1610612765","Detroit Pistons","1","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","34","176","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400790","115","101249","John Lucas III","1610612765","Detroit Pistons","2","11","44","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","12","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400790","238","101249","John Lucas III","1610612765","Detroit Pistons","2","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","34","1","347","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400790","351","101249","John Lucas III","1610612765","Detroit Pistons","4","11","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-101","151","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400790","360","101249","John Lucas III","1610612765","Detroit Pistons","4","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","132","99","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400790","364","101249","John Lucas III","1610612765","Detroit Pistons","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","71","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400806","94","101249","John Lucas III","1610612765","Detroit Pistons","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-65","209","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","98","101249","John Lucas III","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","26","268","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","126","101249","John Lucas III","1610612765","Detroit Pistons","2","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","135","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","150","101249","John Lucas III","1610612765","Detroit Pistons","2","8","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","254","101249","John Lucas III","1610612765","Detroit Pistons","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","39","140","373","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","335","101249","John Lucas III","1610612765","Detroit Pistons","3","3","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","118","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","351","101249","John Lucas III","1610612765","Detroit Pistons","3","1","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-106","149","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","358","101249","John Lucas III","1610612765","Detroit Pistons","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","167","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400839","421","101249","John Lucas III","1610612765","Detroit Pistons","4","9","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","122","58","1","1","20150224","DET","CLE"
"Shot Chart Detail","0021400839","442","101249","John Lucas III","1610612765","Detroit Pistons","4","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","145","1","0","20150224","DET","CLE"
"Shot Chart Detail","0021400860","110","101249","John Lucas III","1610612765","Detroit Pistons","1","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-70","157","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","119","101249","John Lucas III","1610612765","Detroit Pistons","2","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","116","105","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","133","101249","John Lucas III","1610612765","Detroit Pistons","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","45","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","352","101249","John Lucas III","1610612765","Detroit Pistons","3","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","9","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","421","101249","John Lucas III","1610612765","Detroit Pistons","4","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","252","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400934","104","101249","John Lucas III","1610612765","Detroit Pistons","1","0","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","45","138","1","1","20150308","DET","CHA"
"Shot Chart Detail","0021400934","129","101249","John Lucas III","1610612765","Detroit Pistons","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-97","135","1","0","20150308","DET","CHA"
"Shot Chart Detail","0021400934","353","101249","John Lucas III","1610612765","Detroit Pistons","4","11","42","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","36","1","1","20150308","DET","CHA"
"Shot Chart Detail","0021400934","367","101249","John Lucas III","1610612765","Detroit Pistons","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","85","1","0","20150308","DET","CHA"
"Shot Chart Detail","0021400951","107","101249","John Lucas III","1610612765","Detroit Pistons","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","137","207","1","0","20150310","LAL","DET"
"Shot Chart Detail","0021400951","143","101249","John Lucas III","1610612765","Detroit Pistons","2","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","18","1","0","20150310","LAL","DET"
"Shot Chart Detail","0021400951","147","101249","John Lucas III","1610612765","Detroit Pistons","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","229","1","0","20150310","LAL","DET"
"Shot Chart Detail","0021401109","169","101249","John Lucas III","1610612765","Detroit Pistons","2","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","99","1","1","20150331","DET","ATL"
"Shot Chart Detail","0021401109","175","101249","John Lucas III","1610612765","Detroit Pistons","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","47","1","0","20150331","DET","ATL"
"Shot Chart Detail","0021401109","267","101249","John Lucas III","1610612765","Detroit Pistons","3","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","102","249","1","0","20150331","DET","ATL"
"Shot Chart Detail","0021401109","291","101249","John Lucas III","1610612765","Detroit Pistons","3","4","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","69","1","1","20150331","DET","ATL"
"Shot Chart Detail","0021401109","295","101249","John Lucas III","1610612765","Detroit Pistons","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","187","88","1","0","20150331","DET","ATL"
"Shot Chart Detail","0021401109","384","101249","John Lucas III","1610612765","Detroit Pistons","4","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-16","195","1","0","20150331","DET","ATL"
"Shot Chart Detail","0021401109","394","101249","John Lucas III","1610612765","Detroit Pistons","4","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","14","1","1","20150331","DET","ATL"
"Shot Chart Detail","0021401109","401","101249","John Lucas III","1610612765","Detroit Pistons","4","4","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","209","1","1","20150331","DET","ATL"
"Shot Chart Detail","0021401109","424","101249","John Lucas III","1610612765","Detroit Pistons","4","2","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20150331","DET","ATL"
"Shot Chart Detail","0021401109","430","101249","John Lucas III","1610612765","Detroit Pistons","4","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","110","1","1","20150331","DET","ATL"
"Shot Chart Detail","0021401109","443","101249","John Lucas III","1610612765","Detroit Pistons","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","111","272","1","1","20150331","DET","ATL"
"Shot Chart Detail","0021401112","81","101249","John Lucas III","1610612765","Detroit Pistons","1","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","97","138","1","0","20150401","CHA","DET"
"Shot Chart Detail","0021401112","95","101249","John Lucas III","1610612765","Detroit Pistons","1","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","219","1","0","20150401","CHA","DET"
"Shot Chart Detail","0021401112","136","101249","John Lucas III","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","67","364","1","0","20150401","CHA","DET"
"Shot Chart Detail","0021401112","235","101249","John Lucas III","1610612765","Detroit Pistons","2","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","20","1","1","20150401","CHA","DET"
"Shot Chart Detail","0021401112","355","101249","John Lucas III","1610612765","Detroit Pistons","3","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","36","1","0","20150401","CHA","DET"
"Shot Chart Detail","0021401112","498","101249","John Lucas III","1610612765","Detroit Pistons","4","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","36","201","1","1","20150401","CHA","DET"
"Shot Chart Detail","0021401112","502","101249","John Lucas III","1610612765","Detroit Pistons","4","3","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","71","1","0","20150401","CHA","DET"
"Shot Chart Detail","0021401112","520","101249","John Lucas III","1610612765","Detroit Pistons","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-15","190","1","0","20150401","CHA","DET"
"Shot Chart Detail","0021401131","152","101249","John Lucas III","1610612765","Detroit Pistons","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","56","1","0","20150403","CHI","DET"
"Shot Chart Detail","0021401131","189","101249","John Lucas III","1610612765","Detroit Pistons","2","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","118","1","1","20150403","CHI","DET"
"Shot Chart Detail","0021401131","368","101249","John Lucas III","1610612765","Detroit Pistons","3","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","154","1","1","20150403","CHI","DET"
"Shot Chart Detail","0021401131","383","101249","John Lucas III","1610612765","Detroit Pistons","4","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-81","192","1","1","20150403","CHI","DET"
"Shot Chart Detail","0021401131","391","101249","John Lucas III","1610612765","Detroit Pistons","4","9","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","72","145","1","1","20150403","CHI","DET"
"Shot Chart Detail","0021401131","396","101249","John Lucas III","1610612765","Detroit Pistons","4","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","7","1","0","20150403","CHI","DET"
"Shot Chart Detail","0021401139","88","101249","John Lucas III","1610612765","Detroit Pistons","1","2","26","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","1","1","0","20150404","DET","MIA"
"Shot Chart Detail","0021401139","93","101249","John Lucas III","1610612765","Detroit Pistons","1","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","6","1","1","20150404","DET","MIA"
"Shot Chart Detail","0021401139","354","101249","John Lucas III","1610612765","Detroit Pistons","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","69","80","1","0","20150404","DET","MIA"
"Shot Chart Detail","0021401139","427","101249","John Lucas III","1610612765","Detroit Pistons","4","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-38","269","1","0","20150404","DET","MIA"
"Shot Chart Detail","0021401164","103","101249","John Lucas III","1610612765","Detroit Pistons","1","0","39","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","165","99","1","0","20150408","DET","BOS"
"Shot Chart Detail","0021401164","362","101249","John Lucas III","1610612765","Detroit Pistons","3","0","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","31","1","0","20150408","DET","BOS"
"Shot Chart Detail","0021401179","132","101249","John Lucas III","1610612765","Detroit Pistons","2","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","205","1","1","20150410","DET","IND"
