"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900170","345","978","Peja Stojakovic","1610612740","New Orleans Hornets","3","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","236","91","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","374","978","Peja Stojakovic","1610612740","New Orleans Hornets","3","2","41","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","78","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","383","978","Peja Stojakovic","1610612740","New Orleans Hornets","3","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","179","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","478","978","Peja Stojakovic","1610612740","New Orleans Hornets","4","4","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","37","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","480","978","Peja Stojakovic","1610612740","New Orleans Hornets","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","53","74","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","491","978","Peja Stojakovic","1610612740","New Orleans Hornets","4","2","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-13","291","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900186","2","978","Peja Stojakovic","1610612740","New Orleans Hornets","1","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","151","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","37","978","Peja Stojakovic","1610612740","New Orleans Hornets","1","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-196","80","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","88","978","Peja Stojakovic","1610612740","New Orleans Hornets","1","5","6","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","187","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","94","978","Peja Stojakovic","1610612740","New Orleans Hornets","1","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","96","978","Peja Stojakovic","1610612740","New Orleans Hornets","1","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","134","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","99","978","Peja Stojakovic","1610612740","New Orleans Hornets","1","3","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","124","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","112","978","Peja Stojakovic","1610612740","New Orleans Hornets","1","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","236","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","117","978","Peja Stojakovic","1610612740","New Orleans Hornets","1","2","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","17","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","271","978","Peja Stojakovic","1610612740","New Orleans Hornets","3","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","78","260","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","289","978","Peja Stojakovic","1610612740","New Orleans Hornets","3","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","321","978","Peja Stojakovic","1610612740","New Orleans Hornets","3","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","201","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","342","978","Peja Stojakovic","1610612740","New Orleans Hornets","3","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","86","176","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900195","74","978","Peja Stojakovic","1610612740","New Orleans Hornets","1","6","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","197","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","91","978","Peja Stojakovic","1610612740","New Orleans Hornets","1","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","196","110","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","105","978","Peja Stojakovic","1610612740","New Orleans Hornets","1","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","145","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","139","978","Peja Stojakovic","1610612740","New Orleans Hornets","1","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","189","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","214","978","Peja Stojakovic","1610612740","New Orleans Hornets","2","6","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","22","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","278","978","Peja Stojakovic","1610612740","New Orleans Hornets","2","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","132","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","328","978","Peja Stojakovic","1610612740","New Orleans Hornets","3","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","187","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","350","978","Peja Stojakovic","1610612740","New Orleans Hornets","3","6","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","156","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","366","978","Peja Stojakovic","1610612740","New Orleans Hornets","3","4","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-98","159","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","479","978","Peja Stojakovic","1610612740","New Orleans Hornets","4","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","17","224","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","489","978","Peja Stojakovic","1610612740","New Orleans Hornets","4","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","254","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","520","978","Peja Stojakovic","1610612740","New Orleans Hornets","4","2","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","203","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900214","26","978","Peja Stojakovic","1610612740","New Orleans Hornets","1","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","239","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","55","978","Peja Stojakovic","1610612740","New Orleans Hornets","1","8","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","64","1","0","20091125","NOH","MIL"
