"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900372","359","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","254","1","0","20191213","PHI","NOP"
"Shot Chart Detail","0021900372","365","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","59","1","0","20191213","PHI","NOP"
"Shot Chart Detail","0021900372","394","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","7","20","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","88","1","0","20191213","PHI","NOP"
"Shot Chart Detail","0021900372","491","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-120","85","1","0","20191213","PHI","NOP"
"Shot Chart Detail","0021900372","544","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","8","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","0","20191213","PHI","NOP"
"Shot Chart Detail","0021900372","660","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-7","210","1","1","20191213","PHI","NOP"
"Shot Chart Detail","0021900410","18","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","104","250","1","0","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","30","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","19","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","44","95","1","1","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","42","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","7","50","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","0","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","44","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","7","48","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","159","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-15","159","1","0","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","170","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","50","258","1","0","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","291","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","1","13","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","319","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","11","45","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","25","1","1","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","345","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-104","170","1","0","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","366","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-149","232","1","0","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","499","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","9","4","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","1","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","515","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","7","43","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-5","102","1","1","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","527","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","6","41","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-127","154","1","0","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","532","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-163","236","1","1","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","537","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","5","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-19","163","1","0","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","551","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","4","49","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","0","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","561","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","44","260","1","0","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","599","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","1","20191218","PHI","MIA"
"Shot Chart Detail","0021900410","602","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","21","1","1","20191218","PHI","MIA"
"Shot Chart Detail","0021900425","21","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","10","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-106","103","1","1","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","27","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","23","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","40","1","0","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","63","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","6","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","79","1","0","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","119","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","2","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","16","1","1","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","133","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-11","1","0","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","136","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","23","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","16","74","1","1","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","153","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","41","141","1","1","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","173","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","49","255","1","0","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","274","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","3","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","78","1","0","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","319","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","1","43","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","329","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","43","266","1","1","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","337","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","45","272","1","1","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","354","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","8","190","1","0","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","358","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","11","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","29","1","1","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","370","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-3","264","1","1","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","374","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-13","263","1","0","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","391","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","8","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","10","1","1","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","401","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-123","172","1","0","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","482","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","133","1","0","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","496","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","0","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","211","1","0","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","543","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","9","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","550","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-14","200","1","0","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","610","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","4","13","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191220","PHI","DAL"
"Shot Chart Detail","0021900425","645","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-111","237","1","0","20191220","PHI","DAL"
"Shot Chart Detail","0021900433","14","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","85","242","1","0","20191221","PHI","WAS"
"Shot Chart Detail","0021900433","28","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20191221","PHI","WAS"
"Shot Chart Detail","0021900433","193","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","55","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","30","1","1","20191221","PHI","WAS"
"Shot Chart Detail","0021900433","214","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","31","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","83","1","1","20191221","PHI","WAS"
"Shot Chart Detail","0021900433","333","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","17","177","1","0","20191221","PHI","WAS"
"Shot Chart Detail","0021900433","399","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","10","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","109","1","0","20191221","PHI","WAS"
"Shot Chart Detail","0021900433","415","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-12","272","1","0","20191221","PHI","WAS"
"Shot Chart Detail","0021900433","456","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","5","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-119","133","1","1","20191221","PHI","WAS"
"Shot Chart Detail","0021900433","517","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","2","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","46","1","0","20191221","PHI","WAS"
"Shot Chart Detail","0021900433","521","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","42","206","1","1","20191221","PHI","WAS"
"Shot Chart Detail","0021900433","529","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","37","1","1","20191221","PHI","WAS"
"Shot Chart Detail","0021900433","532","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","54","200","1","0","20191221","PHI","WAS"
"Shot Chart Detail","0021900433","547","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-29","132","1","0","20191221","PHI","WAS"
"Shot Chart Detail","0021900433","583","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","8","42","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","1","20191221","PHI","WAS"
"Shot Chart Detail","0021900433","607","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","6","53","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","89","1","1","20191221","PHI","WAS"
"Shot Chart Detail","0021900445","37","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","49","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","36","1","1","20191223","DET","PHI"
"Shot Chart Detail","0021900445","141","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","60","1","1","20191223","DET","PHI"
"Shot Chart Detail","0021900445","146","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","0","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20191223","DET","PHI"
"Shot Chart Detail","0021900445","179","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","17","1","1","20191223","DET","PHI"
"Shot Chart Detail","0021900445","355","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","182","1","1","20191223","DET","PHI"
"Shot Chart Detail","0021900445","358","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","126","124","1","0","20191223","DET","PHI"
"Shot Chart Detail","0021900445","497","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","11","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","1","20191223","DET","PHI"
"Shot Chart Detail","0021900445","513","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-20","90","1","0","20191223","DET","PHI"
