"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000820","499","201970","Sam Young","1610612763","Memphis Grizzlies","4","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","0","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","500","201970","Sam Young","1610612763","Memphis Grizzlies","4","1","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20110215","MEM","PHI"
"Shot Chart Detail","0021000844","9","201970","Sam Young","1610612763","Memphis Grizzlies","1","10","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","33","201970","Sam Young","1610612763","Memphis Grizzlies","1","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","47","149","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","38","201970","Sam Young","1610612763","Memphis Grizzlies","1","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-174","77","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","110","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","124","201970","Sam Young","1610612763","Memphis Grizzlies","2","10","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","203","201970","Sam Young","1610612763","Memphis Grizzlies","2","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","301","201970","Sam Young","1610612763","Memphis Grizzlies","3","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","17","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","313","201970","Sam Young","1610612763","Memphis Grizzlies","3","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","362","201970","Sam Young","1610612763","Memphis Grizzlies","3","5","17","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","367","201970","Sam Young","1610612763","Memphis Grizzlies","3","5","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","63","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","544","201970","Sam Young","1610612763","Memphis Grizzlies","4","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","36","146","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000853","8","201970","Sam Young","1610612763","Memphis Grizzlies","1","10","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-3","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","16","201970","Sam Young","1610612763","Memphis Grizzlies","1","9","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","7","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","44","201970","Sam Young","1610612763","Memphis Grizzlies","1","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","36","183","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","62","201970","Sam Young","1610612763","Memphis Grizzlies","1","4","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","124","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","39","160","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","131","201970","Sam Young","1610612763","Memphis Grizzlies","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","47","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","238","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","276","201970","Sam Young","1610612763","Memphis Grizzlies","3","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","147","124","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","279","201970","Sam Young","1610612763","Memphis Grizzlies","3","8","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","26","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","290","201970","Sam Young","1610612763","Memphis Grizzlies","3","8","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","17","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","326","201970","Sam Young","1610612763","Memphis Grizzlies","3","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","338","201970","Sam Young","1610612763","Memphis Grizzlies","3","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","370","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-10","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","445","201970","Sam Young","1610612763","Memphis Grizzlies","4","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-95","187","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000875","18","201970","Sam Young","1610612763","Memphis Grizzlies","1","9","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","61","1","0","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","32","201970","Sam Young","1610612763","Memphis Grizzlies","1","8","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","1","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","160","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","135","167","1","0","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","174","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","17","1","0","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","212","201970","Sam Young","1610612763","Memphis Grizzlies","2","5","20","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","26","1","1","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","236","201970","Sam Young","1610612763","Memphis Grizzlies","2","1","48","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-62","83","1","1","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","299","201970","Sam Young","1610612763","Memphis Grizzlies","3","7","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","304","201970","Sam Young","1610612763","Memphis Grizzlies","3","7","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","327","201970","Sam Young","1610612763","Memphis Grizzlies","3","4","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","25","1","0","20110226","MEM","SAC"
"Shot Chart Detail","0021000886","3","201970","Sam Young","1610612763","Memphis Grizzlies","1","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","0","1","0","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","47","201970","Sam Young","1610612763","Memphis Grizzlies","1","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","17","151","1","0","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","192","201970","Sam Young","1610612763","Memphis Grizzlies","2","5","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","243","201970","Sam Young","1610612763","Memphis Grizzlies","2","1","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","245","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","248","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","1","20110227","SAS","MEM"
"Shot Chart Detail","0021000886","258","201970","Sam Young","1610612763","Memphis Grizzlies","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-179","110","1","0","20110227","SAS","MEM"
"Shot Chart Detail","0021000898","5","201970","Sam Young","1610612763","Memphis Grizzlies","1","11","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","13","201970","Sam Young","1610612763","Memphis Grizzlies","1","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-52","151","1","0","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","50","201970","Sam Young","1610612763","Memphis Grizzlies","1","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-166","99","1","1","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","60","201970","Sam Young","1610612763","Memphis Grizzlies","1","5","26","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","37","1","1","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","266","201970","Sam Young","1610612763","Memphis Grizzlies","3","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","125","160","1","0","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","440","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","14","1","0","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","483","201970","Sam Young","1610612763","Memphis Grizzlies","4","4","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","36","1","0","20110301","MEM","SAS"
"Shot Chart Detail","0021000920","17","201970","Sam Young","1610612763","Memphis Grizzlies","1","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","176","137","1","1","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","43","201970","Sam Young","1610612763","Memphis Grizzlies","1","5","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","233","201970","Sam Young","1610612763","Memphis Grizzlies","3","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","36","1","1","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","267","201970","Sam Young","1610612763","Memphis Grizzlies","3","7","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","22","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","421","201970","Sam Young","1610612763","Memphis Grizzlies","4","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","135","162","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","433","201970","Sam Young","1610612763","Memphis Grizzlies","4","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","183","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","449","201970","Sam Young","1610612763","Memphis Grizzlies","4","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-180","83","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","452","201970","Sam Young","1610612763","Memphis Grizzlies","4","2","33","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","61","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000938","224","201970","Sam Young","1610612763","Memphis Grizzlies","2","2","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","56","1","0","20110306","DAL","MEM"
"Shot Chart Detail","0021000938","235","201970","Sam Young","1610612763","Memphis Grizzlies","2","2","10","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","1","20110306","DAL","MEM"
"Shot Chart Detail","0021000938","238","201970","Sam Young","1610612763","Memphis Grizzlies","2","1","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20110306","DAL","MEM"
"Shot Chart Detail","0021000944","9","201970","Sam Young","1610612763","Memphis Grizzlies","1","9","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-109","184","1","1","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","61","201970","Sam Young","1610612763","Memphis Grizzlies","1","5","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","146","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-158","113","1","0","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","161","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","28","1","0","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","212","201970","Sam Young","1610612763","Memphis Grizzlies","2","3","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","1","1","1","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","218","201970","Sam Young","1610612763","Memphis Grizzlies","2","3","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","294","201970","Sam Young","1610612763","Memphis Grizzlies","3","6","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","0","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","306","201970","Sam Young","1610612763","Memphis Grizzlies","3","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20110307","MEM","OKC"
"Shot Chart Detail","0021000944","432","201970","Sam Young","1610612763","Memphis Grizzlies","4","3","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20110307","MEM","OKC"
"Shot Chart Detail","0021000958","13","201970","Sam Young","1610612763","Memphis Grizzlies","1","10","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","32","201970","Sam Young","1610612763","Memphis Grizzlies","1","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","151","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","203","201970","Sam Young","1610612763","Memphis Grizzlies","2","2","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","25","1","0","20110309","MEM","NYK"
