"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500483","72","200765","Rajon Rondo","1610612758","Sacramento Kings","1","5","32","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","1","20151230","SAC","PHI"
"Shot Chart Detail","0021500483","259","200765","Rajon Rondo","1610612758","Sacramento Kings","2","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","21","1","0","20151230","SAC","PHI"
"Shot Chart Detail","0021500483","292","200765","Rajon Rondo","1610612758","Sacramento Kings","2","0","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","8","1","0","20151230","SAC","PHI"
"Shot Chart Detail","0021500483","331","200765","Rajon Rondo","1610612758","Sacramento Kings","3","9","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-1","1","1","20151230","SAC","PHI"
"Shot Chart Detail","0021500483","358","200765","Rajon Rondo","1610612758","Sacramento Kings","3","6","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","6","174","1","1","20151230","SAC","PHI"
"Shot Chart Detail","0021500483","425","200765","Rajon Rondo","1610612758","Sacramento Kings","3","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","101","228","1","0","20151230","SAC","PHI"
"Shot Chart Detail","0021500483","429","200765","Rajon Rondo","1610612758","Sacramento Kings","3","2","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","70","1","1","20151230","SAC","PHI"
"Shot Chart Detail","0021500483","540","200765","Rajon Rondo","1610612758","Sacramento Kings","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","149","1","0","20151230","SAC","PHI"
"Shot Chart Detail","0021500496","4","200765","Rajon Rondo","1610612758","Sacramento Kings","1","11","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","51","1","0","20160102","SAC","PHX"
"Shot Chart Detail","0021500496","43","200765","Rajon Rondo","1610612758","Sacramento Kings","1","7","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","18","1","0","20160102","SAC","PHX"
"Shot Chart Detail","0021500496","49","200765","Rajon Rondo","1610612758","Sacramento Kings","1","6","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","18","1","1","20160102","SAC","PHX"
"Shot Chart Detail","0021500496","79","200765","Rajon Rondo","1610612758","Sacramento Kings","1","4","5","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","7","1","1","20160102","SAC","PHX"
"Shot Chart Detail","0021500496","231","200765","Rajon Rondo","1610612758","Sacramento Kings","2","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","46","190","1","0","20160102","SAC","PHX"
"Shot Chart Detail","0021500496","245","200765","Rajon Rondo","1610612758","Sacramento Kings","2","2","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","8","1","1","20160102","SAC","PHX"
"Shot Chart Detail","0021500496","337","200765","Rajon Rondo","1610612758","Sacramento Kings","3","7","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","1","20160102","SAC","PHX"
"Shot Chart Detail","0021500496","366","200765","Rajon Rondo","1610612758","Sacramento Kings","3","5","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","26","1","1","20160102","SAC","PHX"
"Shot Chart Detail","0021500496","383","200765","Rajon Rondo","1610612758","Sacramento Kings","3","4","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","1","20160102","SAC","PHX"
"Shot Chart Detail","0021500496","430","200765","Rajon Rondo","1610612758","Sacramento Kings","3","0","59","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","0","20160102","SAC","PHX"
"Shot Chart Detail","0021500496","438","200765","Rajon Rondo","1610612758","Sacramento Kings","3","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","21","1","0","20160102","SAC","PHX"
"Shot Chart Detail","0021500517","6","200765","Rajon Rondo","1610612758","Sacramento Kings","1","10","45","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","36","1","1","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","8","200765","Rajon Rondo","1610612758","Sacramento Kings","1","10","12","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-6","1","0","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","10","200765","Rajon Rondo","1610612758","Sacramento Kings","1","10","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","0","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","42","200765","Rajon Rondo","1610612758","Sacramento Kings","1","7","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","59","200765","Rajon Rondo","1610612758","Sacramento Kings","1","6","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","1","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","81","200765","Rajon Rondo","1610612758","Sacramento Kings","1","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","214","1","0","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","110","200765","Rajon Rondo","1610612758","Sacramento Kings","1","1","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","117","200765","Rajon Rondo","1610612758","Sacramento Kings","1","1","25","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-10","1","1","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","308","200765","Rajon Rondo","1610612758","Sacramento Kings","3","9","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-97","70","1","0","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","339","200765","Rajon Rondo","1610612758","Sacramento Kings","3","7","45","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","1","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","458","200765","Rajon Rondo","1610612758","Sacramento Kings","4","9","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","41","1","0","20160104","OKC","SAC"
"Shot Chart Detail","0021500539","75","200765","Rajon Rondo","1610612758","Sacramento Kings","1","6","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","2","1","0","20160107","SAC","LAL"
"Shot Chart Detail","0021500539","78","200765","Rajon Rondo","1610612758","Sacramento Kings","1","5","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","16","1","0","20160107","SAC","LAL"
"Shot Chart Detail","0021500539","244","200765","Rajon Rondo","1610612758","Sacramento Kings","2","2","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","56","1","1","20160107","SAC","LAL"
"Shot Chart Detail","0021500539","282","200765","Rajon Rondo","1610612758","Sacramento Kings","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-133","106","1","0","20160107","SAC","LAL"
"Shot Chart Detail","0021500539","296","200765","Rajon Rondo","1610612758","Sacramento Kings","3","8","43","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160107","SAC","LAL"
"Shot Chart Detail","0021500539","329","200765","Rajon Rondo","1610612758","Sacramento Kings","3","6","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","1","20160107","SAC","LAL"
"Shot Chart Detail","0021500539","441","200765","Rajon Rondo","1610612758","Sacramento Kings","4","8","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20160107","SAC","LAL"
"Shot Chart Detail","0021500539","443","200765","Rajon Rondo","1610612758","Sacramento Kings","4","7","32","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","23","1","0","20160107","SAC","LAL"
"Shot Chart Detail","0021500539","455","200765","Rajon Rondo","1610612758","Sacramento Kings","4","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20160107","SAC","LAL"
"Shot Chart Detail","0021500539","524","200765","Rajon Rondo","1610612758","Sacramento Kings","4","0","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-22","70","1","1","20160107","SAC","LAL"
"Shot Chart Detail","0021500556","28","200765","Rajon Rondo","1610612758","Sacramento Kings","1","8","26","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","36","1","0","20160109","SAC","GSW"
"Shot Chart Detail","0021500556","186","200765","Rajon Rondo","1610612758","Sacramento Kings","2","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","13","1","0","20160109","SAC","GSW"
"Shot Chart Detail","0021500556","306","200765","Rajon Rondo","1610612758","Sacramento Kings","3","9","17","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","16","1","1","20160109","SAC","GSW"
"Shot Chart Detail","0021500556","310","200765","Rajon Rondo","1610612758","Sacramento Kings","3","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","183","1","0","20160109","SAC","GSW"
"Shot Chart Detail","0021500556","314","200765","Rajon Rondo","1610612758","Sacramento Kings","3","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","237","1","0","20160109","SAC","GSW"
"Shot Chart Detail","0021500556","321","200765","Rajon Rondo","1610612758","Sacramento Kings","3","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-137","124","1","0","20160109","SAC","GSW"
"Shot Chart Detail","0021500556","490","200765","Rajon Rondo","1610612758","Sacramento Kings","4","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","13","1","1","20160109","SAC","GSW"
"Shot Chart Detail","0021500556","538","200765","Rajon Rondo","1610612758","Sacramento Kings","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","247","1","0","20160109","SAC","GSW"
"Shot Chart Detail","0021500585","2","200765","Rajon Rondo","1610612758","Sacramento Kings","1","11","41","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","16","1","1","20160113","SAC","NOP"
"Shot Chart Detail","0021500585","19","200765","Rajon Rondo","1610612758","Sacramento Kings","1","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","2","1","0","20160113","SAC","NOP"
"Shot Chart Detail","0021500585","35","200765","Rajon Rondo","1610612758","Sacramento Kings","1","7","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","61","1","1","20160113","SAC","NOP"
"Shot Chart Detail","0021500585","60","200765","Rajon Rondo","1610612758","Sacramento Kings","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","96","159","1","0","20160113","SAC","NOP"
"Shot Chart Detail","0021500585","159","200765","Rajon Rondo","1610612758","Sacramento Kings","2","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","24","1","0","20160113","SAC","NOP"
"Shot Chart Detail","0021500585","166","200765","Rajon Rondo","1610612758","Sacramento Kings","2","6","52","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","41","1","1","20160113","SAC","NOP"
"Shot Chart Detail","0021500585","171","200765","Rajon Rondo","1610612758","Sacramento Kings","2","5","59","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","1","20160113","SAC","NOP"
"Shot Chart Detail","0021500585","235","200765","Rajon Rondo","1610612758","Sacramento Kings","2","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","223","1","1","20160113","SAC","NOP"
"Shot Chart Detail","0021500585","277","200765","Rajon Rondo","1610612758","Sacramento Kings","3","7","47","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","28","1","1","20160113","SAC","NOP"
"Shot Chart Detail","0021500585","280","200765","Rajon Rondo","1610612758","Sacramento Kings","3","7","19","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","65","1","1","20160113","SAC","NOP"
"Shot Chart Detail","0021500585","308","200765","Rajon Rondo","1610612758","Sacramento Kings","3","5","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","21","1","0","20160113","SAC","NOP"
"Shot Chart Detail","0021500591","17","200765","Rajon Rondo","1610612758","Sacramento Kings","1","9","36","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-1","1","0","20160114","UTA","SAC"
"Shot Chart Detail","0021500591","43","200765","Rajon Rondo","1610612758","Sacramento Kings","1","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-99","214","1","0","20160114","UTA","SAC"
"Shot Chart Detail","0021500591","50","200765","Rajon Rondo","1610612758","Sacramento Kings","1","6","11","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-6","1","0","20160114","UTA","SAC"
"Shot Chart Detail","0021500591","61","200765","Rajon Rondo","1610612758","Sacramento Kings","1","5","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20160114","UTA","SAC"
"Shot Chart Detail","0021500591","254","200765","Rajon Rondo","1610612758","Sacramento Kings","2","4","29","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","1","20160114","UTA","SAC"
"Shot Chart Detail","0021500591","365","200765","Rajon Rondo","1610612758","Sacramento Kings","3","6","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","13","1","0","20160114","UTA","SAC"
"Shot Chart Detail","0021500591","408","200765","Rajon Rondo","1610612758","Sacramento Kings","3","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-68","229","1","0","20160114","UTA","SAC"
"Shot Chart Detail","0021500591","530","200765","Rajon Rondo","1610612758","Sacramento Kings","4","3","49","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-84","90","1","0","20160114","UTA","SAC"
"Shot Chart Detail","0021500591","598","200765","Rajon Rondo","1610612758","Sacramento Kings","4","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-145","139","1","0","20160114","UTA","SAC"
"Shot Chart Detail","0021500609","34","200765","Rajon Rondo","1610612758","Sacramento Kings","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","136","1","0","20160116","LAC","SAC"
"Shot Chart Detail","0021500609","64","200765","Rajon Rondo","1610612758","Sacramento Kings","1","5","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","1","20160116","LAC","SAC"
