"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900616","14","1626220","Royce O'Neale","1610612762","Utah Jazz","1","10","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","5","1","1","20200116","NOP","UTA"
"Shot Chart Detail","0021900616","18","1626220","Royce O'Neale","1610612762","Utah Jazz","1","10","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","10","1","0","20200116","NOP","UTA"
"Shot Chart Detail","0021900616","237","1626220","Royce O'Neale","1610612762","Utah Jazz","2","5","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-3","1","1","20200116","NOP","UTA"
"Shot Chart Detail","0021900616","382","1626220","Royce O'Neale","1610612762","Utah Jazz","3","8","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20200116","NOP","UTA"
"Shot Chart Detail","0021900636","291","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","20","1","0","20200118","UTA","SAC"
"Shot Chart Detail","0021900636","309","1626220","Royce O'Neale","1610612762","Utah Jazz","3","10","15","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","5","1","1","20200118","UTA","SAC"
"Shot Chart Detail","0021900636","336","1626220","Royce O'Neale","1610612762","Utah Jazz","3","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","225","1","0","20200118","UTA","SAC"
"Shot Chart Detail","0021900636","477","1626220","Royce O'Neale","1610612762","Utah Jazz","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","173","1","0","20200118","UTA","SAC"
"Shot Chart Detail","0021900651","7","1626220","Royce O'Neale","1610612762","Utah Jazz","1","11","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","46","1","0","20200120","UTA","IND"
"Shot Chart Detail","0021900651","52","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-4","1","1","20200120","UTA","IND"
"Shot Chart Detail","0021900651","56","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","1","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","27","1","1","20200120","UTA","IND"
"Shot Chart Detail","0021900651","121","1626220","Royce O'Neale","1610612762","Utah Jazz","1","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","244","1","0","20200120","UTA","IND"
"Shot Chart Detail","0021900651","345","1626220","Royce O'Neale","1610612762","Utah Jazz","3","6","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","50","1","0","20200120","UTA","IND"
"Shot Chart Detail","0021900651","428","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","235","1","0","20200120","UTA","IND"
"Shot Chart Detail","0021900651","435","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-76","110","1","0","20200120","UTA","IND"
"Shot Chart Detail","0021900665","36","1626220","Royce O'Neale","1610612762","Utah Jazz","1","8","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","1","20200122","GSW","UTA"
"Shot Chart Detail","0021900665","73","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","1","20200122","GSW","UTA"
"Shot Chart Detail","0021900665","517","1626220","Royce O'Neale","1610612762","Utah Jazz","4","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-154","214","1","0","20200122","GSW","UTA"
"Shot Chart Detail","0021900680","71","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","83","1","0","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","247","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","27","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","41","67","1","1","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","364","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","57","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","367","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-18","1","0","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","401","1626220","Royce O'Neale","1610612762","Utah Jazz","3","7","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","1","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","410","1626220","Royce O'Neale","1610612762","Utah Jazz","3","6","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","124","1","1","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","419","1626220","Royce O'Neale","1610612762","Utah Jazz","3","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","218","1","0","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","606","1626220","Royce O'Neale","1610612762","Utah Jazz","4","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","155","1","0","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","645","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","13","1","1","20200125","UTA","DAL"
"Shot Chart Detail","0021900698","292","1626220","Royce O'Neale","1610612762","Utah Jazz","2","3","30","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","23","1","0","20200127","UTA","HOU"
"Shot Chart Detail","0021900698","312","1626220","Royce O'Neale","1610612762","Utah Jazz","2","2","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","79","1","0","20200127","UTA","HOU"
"Shot Chart Detail","0021900698","328","1626220","Royce O'Neale","1610612762","Utah Jazz","2","1","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","4","1","0","20200127","UTA","HOU"
"Shot Chart Detail","0021900698","353","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","-204","506","1","0","20200127","UTA","HOU"
"Shot Chart Detail","0021900698","364","1626220","Royce O'Neale","1610612762","Utah Jazz","3","11","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-2","1","1","20200127","UTA","HOU"
"Shot Chart Detail","0021900698","379","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","9","1","0","20200127","UTA","HOU"
"Shot Chart Detail","0021900711","58","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","190","1","0","20200129","SAS","UTA"
"Shot Chart Detail","0021900711","62","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","205","1","1","20200129","SAS","UTA"
"Shot Chart Detail","0021900711","153","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","225","84","1","0","20200129","SAS","UTA"
"Shot Chart Detail","0021900711","396","1626220","Royce O'Neale","1610612762","Utah Jazz","3","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","235","1","1","20200129","SAS","UTA"
"Shot Chart Detail","0021900718","13","1626220","Royce O'Neale","1610612762","Utah Jazz","1","11","16","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20200130","DEN","UTA"
"Shot Chart Detail","0021900718","231","1626220","Royce O'Neale","1610612762","Utah Jazz","2","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","0","20200130","DEN","UTA"
"Shot Chart Detail","0021900718","239","1626220","Royce O'Neale","1610612762","Utah Jazz","2","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-203","211","1","0","20200130","DEN","UTA"
"Shot Chart Detail","0021900735","230","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","3","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20200201","POR","UTA"
"Shot Chart Detail","0021900735","258","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","0","20200201","POR","UTA"
"Shot Chart Detail","0021900735","268","1626220","Royce O'Neale","1610612762","Utah Jazz","2","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","70","267","1","0","20200201","POR","UTA"
"Shot Chart Detail","0021900735","371","1626220","Royce O'Neale","1610612762","Utah Jazz","3","5","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-11","1","0","20200201","POR","UTA"
"Shot Chart Detail","0021900735","417","1626220","Royce O'Neale","1610612762","Utah Jazz","3","2","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","225","1","1","20200201","POR","UTA"
"Shot Chart Detail","0021900735","451","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","177","1","0","20200201","POR","UTA"
"Shot Chart Detail","0021900762","216","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","53","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","18","1","0","20200205","UTA","DEN"
"Shot Chart Detail","0021900762","244","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","79","1","1","20200205","UTA","DEN"
"Shot Chart Detail","0021900762","253","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","8","1","0","20200205","UTA","DEN"
"Shot Chart Detail","0021900762","432","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","58","137","567","1","0","20200205","UTA","DEN"
"Shot Chart Detail","0021900776","480","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","6","1","0","20200207","UTA","POR"
"Shot Chart Detail","0021900776","581","1626220","Royce O'Neale","1610612762","Utah Jazz","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","0","20200207","UTA","POR"
"Shot Chart Detail","0021900776","624","1626220","Royce O'Neale","1610612762","Utah Jazz","4","1","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-43","1","1","20200207","UTA","POR"
"Shot Chart Detail","0021900790","90","1626220","Royce O'Neale","1610612762","Utah Jazz","1","3","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","2","1","0","20200209","HOU","UTA"
"Shot Chart Detail","0021900790","212","1626220","Royce O'Neale","1610612762","Utah Jazz","2","8","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","13","1","1","20200209","HOU","UTA"
"Shot Chart Detail","0021900790","219","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","131","1","0","20200209","HOU","UTA"
"Shot Chart Detail","0021900790","411","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","42","1","0","20200209","HOU","UTA"
"Shot Chart Detail","0021900798","209","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","165","1","1","20200210","DAL","UTA"
"Shot Chart Detail","0021900816","82","1626220","Royce O'Neale","1610612762","Utah Jazz","1","4","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","188","178","1","1","20200212","UTA","MIA"
"Shot Chart Detail","0021900816","129","1626220","Royce O'Neale","1610612762","Utah Jazz","1","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-183","206","1","0","20200212","UTA","MIA"
"Shot Chart Detail","0021900816","221","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","-24","1","0","20200212","UTA","MIA"
"Shot Chart Detail","0021900816","340","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","208","1","1","20200212","UTA","MIA"
"Shot Chart Detail","0021900816","525","1626220","Royce O'Neale","1610612762","Utah Jazz","3","2","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","0","20200212","UTA","MIA"
"Shot Chart Detail","0021900816","458","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","204","1","0","20200212","UTA","MIA"
"Shot Chart Detail","0021900816","611","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-17","1","0","20200212","UTA","MIA"
"Shot Chart Detail","0021900832","50","1626220","Royce O'Neale","1610612762","Utah Jazz","1","8","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-1","1","1","20200221","UTA","SAS"
"Shot Chart Detail","0021900832","80","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-114","254","1","1","20200221","UTA","SAS"
"Shot Chart Detail","0021900832","88","1626220","Royce O'Neale","1610612762","Utah Jazz","1","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","194","1","0","20200221","UTA","SAS"
"Shot Chart Detail","0021900832","266","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","33","1","0","20200221","UTA","SAS"
"Shot Chart Detail","0021900832","285","1626220","Royce O'Neale","1610612762","Utah Jazz","2","3","25","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","0","20200221","UTA","SAS"
"Shot Chart Detail","0021900832","298","1626220","Royce O'Neale","1610612762","Utah Jazz","2","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-77","247","1","0","20200221","UTA","SAS"
"Shot Chart Detail","0021900832","335","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","73","202","1","1","20200221","UTA","SAS"
"Shot Chart Detail","0021900832","362","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-138","263","1","0","20200221","UTA","SAS"
"Shot Chart Detail","0021900841","59","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","45","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","71","1","0","20200222","UTA","HOU"
