"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800013","212","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","239","2430","Carlos Boozer","1610612762","Utah Jazz","2","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","256","2430","Carlos Boozer","1610612762","Utah Jazz","3","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","262","2430","Carlos Boozer","1610612762","Utah Jazz","3","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","41","1","0","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","301","2430","Carlos Boozer","1610612762","Utah Jazz","3","6","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","303","2430","Carlos Boozer","1610612762","Utah Jazz","3","6","15","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","30","1","1","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","335","2430","Carlos Boozer","1610612762","Utah Jazz","3","3","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","433","2430","Carlos Boozer","1610612762","Utah Jazz","4","4","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","59","91","1","0","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","483","2430","Carlos Boozer","1610612762","Utah Jazz","4","0","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","19","1","1","20081029","UTA","DEN"
"Shot Chart Detail","0020800038","4","2430","Carlos Boozer","1610612762","Utah Jazz","1","11","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","19","2430","Carlos Boozer","1610612762","Utah Jazz","1","8","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","53","1","1","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","34","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","58","119","1","0","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","49","2430","Carlos Boozer","1610612762","Utah Jazz","1","5","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","44","1","1","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","58","2430","Carlos Boozer","1610612762","Utah Jazz","1","4","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","94","2430","Carlos Boozer","1610612762","Utah Jazz","1","1","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","0","1","1","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","196","2430","Carlos Boozer","1610612762","Utah Jazz","2","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","28","1","0","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","206","2430","Carlos Boozer","1610612762","Utah Jazz","2","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","220","2430","Carlos Boozer","1610612762","Utah Jazz","2","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","237","2430","Carlos Boozer","1610612762","Utah Jazz","3","10","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","238","2430","Carlos Boozer","1610612762","Utah Jazz","3","10","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","254","2430","Carlos Boozer","1610612762","Utah Jazz","3","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","264","2430","Carlos Boozer","1610612762","Utah Jazz","3","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","267","2430","Carlos Boozer","1610612762","Utah Jazz","3","6","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","276","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","339","2430","Carlos Boozer","1610612762","Utah Jazz","3","1","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","406","2430","Carlos Boozer","1610612762","Utah Jazz","4","7","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","439","2430","Carlos Boozer","1610612762","Utah Jazz","4","4","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","59","91","1","1","20081101","UTA","LAC"
"Shot Chart Detail","0020800047","23","2430","Carlos Boozer","1610612762","Utah Jazz","1","8","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","LAC","UTA"
"Shot Chart Detail","0020800047","35","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","28","1","0","20081103","LAC","UTA"
"Shot Chart Detail","0020800047","68","2430","Carlos Boozer","1610612762","Utah Jazz","1","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081103","LAC","UTA"
"Shot Chart Detail","0020800047","70","2430","Carlos Boozer","1610612762","Utah Jazz","1","3","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","LAC","UTA"
"Shot Chart Detail","0020800047","72","2430","Carlos Boozer","1610612762","Utah Jazz","1","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-62","172","1","0","20081103","LAC","UTA"
"Shot Chart Detail","0020800047","202","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","LAC","UTA"
"Shot Chart Detail","0020800047","228","2430","Carlos Boozer","1610612762","Utah Jazz","2","0","48","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","LAC","UTA"
"Shot Chart Detail","0020800047","246","2430","Carlos Boozer","1610612762","Utah Jazz","3","11","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","LAC","UTA"
"Shot Chart Detail","0020800047","278","2430","Carlos Boozer","1610612762","Utah Jazz","3","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","153","1","1","20081103","LAC","UTA"
"Shot Chart Detail","0020800047","333","2430","Carlos Boozer","1610612762","Utah Jazz","3","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081103","LAC","UTA"
"Shot Chart Detail","0020800060","6","2430","Carlos Boozer","1610612762","Utah Jazz","1","11","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","77","64","1","1","20081105","UTA","POR"
"Shot Chart Detail","0020800060","50","2430","Carlos Boozer","1610612762","Utah Jazz","1","5","11","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","61","1","0","20081105","UTA","POR"
"Shot Chart Detail","0020800060","73","2430","Carlos Boozer","1610612762","Utah Jazz","1","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","67","167","1","0","20081105","UTA","POR"
"Shot Chart Detail","0020800060","88","2430","Carlos Boozer","1610612762","Utah Jazz","1","1","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","50","1","1","20081105","UTA","POR"
"Shot Chart Detail","0020800060","172","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","69","1","0","20081105","UTA","POR"
"Shot Chart Detail","0020800060","223","2430","Carlos Boozer","1610612762","Utah Jazz","3","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","UTA","POR"
"Shot Chart Detail","0020800060","254","2430","Carlos Boozer","1610612762","Utah Jazz","3","7","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","UTA","POR"
"Shot Chart Detail","0020800060","259","2430","Carlos Boozer","1610612762","Utah Jazz","3","6","15","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","-6","1","1","20081105","UTA","POR"
"Shot Chart Detail","0020800060","271","2430","Carlos Boozer","1610612762","Utah Jazz","3","4","37","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","26","1","1","20081105","UTA","POR"
"Shot Chart Detail","0020800060","283","2430","Carlos Boozer","1610612762","Utah Jazz","3","3","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-64","149","1","1","20081105","UTA","POR"
"Shot Chart Detail","0020800060","313","2430","Carlos Boozer","1610612762","Utah Jazz","3","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","165","1","0","20081105","UTA","POR"
"Shot Chart Detail","0020800060","457","2430","Carlos Boozer","1610612762","Utah Jazz","4","1","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-65","80","1","0","20081105","UTA","POR"
"Shot Chart Detail","0020800060","469","2430","Carlos Boozer","1610612762","Utah Jazz","4","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","UTA","POR"
"Shot Chart Detail","0020800074","37","2430","Carlos Boozer","1610612762","Utah Jazz","1","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","15","1","1","20081107","UTA","OKC"
"Shot Chart Detail","0020800074","49","2430","Carlos Boozer","1610612762","Utah Jazz","1","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081107","UTA","OKC"
"Shot Chart Detail","0020800074","82","2430","Carlos Boozer","1610612762","Utah Jazz","1","3","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081107","UTA","OKC"
"Shot Chart Detail","0020800074","131","2430","Carlos Boozer","1610612762","Utah Jazz","1","0","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081107","UTA","OKC"
"Shot Chart Detail","0020800074","212","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","2","153","1","0","20081107","UTA","OKC"
"Shot Chart Detail","0020800074","218","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","14","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","9","1","1","20081107","UTA","OKC"
"Shot Chart Detail","0020800074","306","2430","Carlos Boozer","1610612762","Utah Jazz","3","9","19","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20081107","UTA","OKC"
"Shot Chart Detail","0020800074","347","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","112","1","0","20081107","UTA","OKC"
"Shot Chart Detail","0020800074","386","2430","Carlos Boozer","1610612762","Utah Jazz","3","2","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081107","UTA","OKC"
"Shot Chart Detail","0020800074","459","2430","Carlos Boozer","1610612762","Utah Jazz","4","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081107","UTA","OKC"
"Shot Chart Detail","0020800074","490","2430","Carlos Boozer","1610612762","Utah Jazz","4","4","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081107","UTA","OKC"
"Shot Chart Detail","0020800074","510","2430","Carlos Boozer","1610612762","Utah Jazz","4","3","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081107","UTA","OKC"
"Shot Chart Detail","0020800074","514","2430","Carlos Boozer","1610612762","Utah Jazz","4","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-14","1","0","20081107","UTA","OKC"
"Shot Chart Detail","0020800074","534","2430","Carlos Boozer","1610612762","Utah Jazz","4","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081107","UTA","OKC"
"Shot Chart Detail","0020800086","14","2430","Carlos Boozer","1610612762","Utah Jazz","1","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","15","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","38","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","40","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","47","2430","Carlos Boozer","1610612762","Utah Jazz","1","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-86","123","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","84","2430","Carlos Boozer","1610612762","Utah Jazz","1","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","199","2430","Carlos Boozer","1610612762","Utah Jazz","2","5","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","221","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","225","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","272","2430","Carlos Boozer","1610612762","Utah Jazz","3","10","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","275","2430","Carlos Boozer","1610612762","Utah Jazz","3","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","383","2430","Carlos Boozer","1610612762","Utah Jazz","4","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","19","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800100","8","2430","Carlos Boozer","1610612762","Utah Jazz","1","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081111","PHI","UTA"
"Shot Chart Detail","0020800100","58","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081111","PHI","UTA"
"Shot Chart Detail","0020800100","67","2430","Carlos Boozer","1610612762","Utah Jazz","1","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081111","PHI","UTA"
