"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801147","96","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","247","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","106","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","4","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","10","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","124","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","31","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","127","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","3","1","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","4","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","279","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","5","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","25","140","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","285","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","20","188","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","299","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-16","173","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","303","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","3","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","100","177","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","331","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","142","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","341","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","240","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","439","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","3","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-85","158","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","455","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","2","49","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","-1","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801161","44","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","8","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","86","160","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","101","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","3","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-104","173","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","116","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","2","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","283","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","4","40","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","79","241","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","288","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","139","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","292","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","3","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","209","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","338","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","0","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","-14","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","348","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","0","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","257","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","366","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-25","150","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","370","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","222","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","382","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","10","18","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-4","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","434","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","7","21","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","240","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","449","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","6","28","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","246","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","571","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","9","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","208","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","574","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","8","56","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","230","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","578","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","142","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801179","9","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","225","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","43","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","8","30","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","22","1","1","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","60","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","7","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-123","115","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","66","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","229","100","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","79","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","232","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","239","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","7","19","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","4","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","243","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","6","57","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","252","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","6","27","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","9","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","256","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","6","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","204","1","1","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","293","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-53","251","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","316","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","2","41","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","321","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","2","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","67","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","325","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","1","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","149","119","1","1","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","344","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","155","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","351","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","34","-96","334","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","380","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","10","42","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","15","154","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","394","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","9","30","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-139","122","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","413","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-207","181","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","417","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","7","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","7","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801192","34","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","9","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","66","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","215","1","0","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","90","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","6","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","184","1","1","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","97","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","5","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","67","1","0","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","124","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-219","132","1","0","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","142","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","3","16","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-83","11","1","1","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","163","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","1","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","14","151","1","0","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","178","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","0","36","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","0","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","274","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","6","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","1","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","339","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","2","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","5","147","1","0","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","352","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","1","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","398","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","189","1","0","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","400","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","10","15","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","0","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","406","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","9","40","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-35","79","1","1","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","417","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","8","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-74","145","1","0","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","438","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","7","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","256","1","1","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","452","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","222","1","0","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","458","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","5","30","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","1","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","466","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","4","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-6","1","0","20190405","LAC","LAL"
