"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300606","131","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20140120","CLE","DAL"
"Shot Chart Detail","0021300606","132","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","10","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20140120","CLE","DAL"
"Shot Chart Detail","0021300606","402","201947","Earl Clark","1610612739","Cleveland Cavaliers","4","11","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","156","1","1","20140120","CLE","DAL"
"Shot Chart Detail","0021300606","404","201947","Earl Clark","1610612739","Cleveland Cavaliers","4","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","220","1","0","20140120","CLE","DAL"
"Shot Chart Detail","0021300622","140","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","260","1","0","20140122","CLE","CHI"
"Shot Chart Detail","0021300622","153","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","8","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20140122","CLE","CHI"
"Shot Chart Detail","0021300622","155","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","7","56","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20140122","CLE","CHI"
"Shot Chart Detail","0021300622","167","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","236","1","0","20140122","CLE","CHI"
"Shot Chart Detail","0021300622","176","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-168","118","1","0","20140122","CLE","CHI"
"Shot Chart Detail","0021300638","141","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","10","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","137","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","160","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","8","38","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-8","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","428","201947","Earl Clark","1610612739","Cleveland Cavaliers","4","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","170","89","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300657","415","201947","Earl Clark","1610612739","Cleveland Cavaliers","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20140126","CLE","PHX"
"Shot Chart Detail","0021300657","427","201947","Earl Clark","1610612739","Cleveland Cavaliers","4","11","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","233","1","1","20140126","CLE","PHX"
"Shot Chart Detail","0021300687","152","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-52","214","1","1","20140130","NYK","CLE"
"Shot Chart Detail","0021300687","251","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","2","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-3","1","0","20140130","NYK","CLE"
"Shot Chart Detail","0021300687","261","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","0","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-21","99","1","0","20140130","NYK","CLE"
"Shot Chart Detail","0021300725","131","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","11","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","225","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","156","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","148","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","166","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","8","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","196","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","6","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","44","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300782","170","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","1","20140212","DET","CLE"
"Shot Chart Detail","0021300782","189","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","5","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20140212","DET","CLE"
"Shot Chart Detail","0021300782","225","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","2","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","7","1","0","20140212","DET","CLE"
"Shot Chart Detail","0021300782","239","201947","Earl Clark","1610612739","Cleveland Cavaliers","2","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","7","1","0","20140212","DET","CLE"
"Shot Chart Detail","0021300782","519","201947","Earl Clark","1610612739","Cleveland Cavaliers","4","1","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","14","1","0","20140212","DET","CLE"
"Shot Chart Detail","0021300865","462","201947","Earl Clark","1610612752","New York Knicks","4","5","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","0","20140227","MIA","NYK"
"Shot Chart Detail","0021300865","474","201947","Earl Clark","1610612752","New York Knicks","4","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","22","1","1","20140227","MIA","NYK"
"Shot Chart Detail","0021300865","490","201947","Earl Clark","1610612752","New York Knicks","4","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","146","1","0","20140227","MIA","NYK"
"Shot Chart Detail","0021300869","469","201947","Earl Clark","1610612752","New York Knicks","4","10","4","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","37","1","1","20140228","NYK","GSW"
"Shot Chart Detail","0021300869","542","201947","Earl Clark","1610612752","New York Knicks","4","4","5","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","30","1","1","20140228","NYK","GSW"
"Shot Chart Detail","0021300869","549","201947","Earl Clark","1610612752","New York Knicks","4","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","209","1","0","20140228","NYK","GSW"
"Shot Chart Detail","0021300869","562","201947","Earl Clark","1610612752","New York Knicks","4","2","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20140228","NYK","GSW"
"Shot Chart Detail","0021300869","567","201947","Earl Clark","1610612752","New York Knicks","4","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","213","1","0","20140228","NYK","GSW"
"Shot Chart Detail","0021300883","460","201947","Earl Clark","1610612752","New York Knicks","4","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-73","200","1","0","20140302","CHI","NYK"
"Shot Chart Detail","0021300921","389","201947","Earl Clark","1610612752","New York Knicks","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","217","1","0","20140307","NYK","UTA"
"Shot Chart Detail","0021300921","439","201947","Earl Clark","1610612752","New York Knicks","4","4","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-101","74","1","0","20140307","NYK","UTA"
"Shot Chart Detail","0021300921","442","201947","Earl Clark","1610612752","New York Knicks","4","4","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20140307","NYK","UTA"
"Shot Chart Detail","0021300921","456","201947","Earl Clark","1610612752","New York Knicks","4","2","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-3","1","0","20140307","NYK","UTA"
"Shot Chart Detail","0021300921","479","201947","Earl Clark","1610612752","New York Knicks","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","220","1","0","20140307","NYK","UTA"
"Shot Chart Detail","0021300946","513","201947","Earl Clark","1610612752","New York Knicks","4","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","63","1","0","20140310","NYK","PHI"
"Shot Chart Detail","0021300962","124","201947","Earl Clark","1610612752","New York Knicks","2","10","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","126","201947","Earl Clark","1610612752","New York Knicks","2","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","72","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","161","201947","Earl Clark","1610612752","New York Knicks","2","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-4","249","1","1","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","163","201947","Earl Clark","1610612752","New York Knicks","2","7","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","12","148","1","1","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","399","201947","Earl Clark","1610612752","New York Knicks","4","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","189","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300981","488","201947","Earl Clark","1610612752","New York Knicks","4","2","28","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-90","83","1","1","20140315","NYK","MIL"
"Shot Chart Detail","0021401078","293","201947","Earl Clark","1610612751","Brooklyn Nets","3","5","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","11","1","1","20150327","BKN","CLE"
"Shot Chart Detail","0021401078","324","201947","Earl Clark","1610612751","Brooklyn Nets","3","3","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","250","1","1","20150327","BKN","CLE"
"Shot Chart Detail","0021401078","326","201947","Earl Clark","1610612751","Brooklyn Nets","3","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","148","1","0","20150327","BKN","CLE"
"Shot Chart Detail","0021401078","343","201947","Earl Clark","1610612751","Brooklyn Nets","3","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","103","183","1","1","20150327","BKN","CLE"
"Shot Chart Detail","0021401078","377","201947","Earl Clark","1610612751","Brooklyn Nets","4","8","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","52","1","0","20150327","BKN","CLE"
"Shot Chart Detail","0021401093","120","201947","Earl Clark","1610612751","Brooklyn Nets","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","257","1","0","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","124","201947","Earl Clark","1610612751","Brooklyn Nets","2","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-3","1","1","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","136","201947","Earl Clark","1610612751","Brooklyn Nets","2","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","99","1","0","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","172","201947","Earl Clark","1610612751","Brooklyn Nets","2","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","241","1","0","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","179","201947","Earl Clark","1610612751","Brooklyn Nets","2","3","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-17","1","0","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","183","201947","Earl Clark","1610612751","Brooklyn Nets","2","3","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","342","201947","Earl Clark","1610612751","Brooklyn Nets","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","75","194","1","0","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","350","201947","Earl Clark","1610612751","Brooklyn Nets","4","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","0","1","0","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","360","201947","Earl Clark","1610612751","Brooklyn Nets","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","205","1","0","20150329","BKN","LAL"
"Shot Chart Detail","0021401093","369","201947","Earl Clark","1610612751","Brooklyn Nets","4","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","116","157","1","0","20150329","BKN","LAL"
"Shot Chart Detail","0021401108","149","201947","Earl Clark","1610612751","Brooklyn Nets","2","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","149","1","0","20150331","BKN","IND"
"Shot Chart Detail","0021401130","112","201947","Earl Clark","1610612751","Brooklyn Nets","2","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","126","1","0","20150403","BKN","TOR"
"Shot Chart Detail","0021401130","126","201947","Earl Clark","1610612751","Brooklyn Nets","2","9","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20150403","BKN","TOR"
"Shot Chart Detail","0021401138","308","201947","Earl Clark","1610612751","Brooklyn Nets","3","5","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20150404","ATL","BKN"
"Shot Chart Detail","0021401138","316","201947","Earl Clark","1610612751","Brooklyn Nets","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","34","1","0","20150404","ATL","BKN"
"Shot Chart Detail","0021401138","322","201947","Earl Clark","1610612751","Brooklyn Nets","3","3","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-73","82","1","0","20150404","ATL","BKN"
"Shot Chart Detail","0021401138","353","201947","Earl Clark","1610612751","Brooklyn Nets","3","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","201","1","1","20150404","ATL","BKN"
"Shot Chart Detail","0021401138","395","201947","Earl Clark","1610612751","Brooklyn Nets","4","9","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","172","1","1","20150404","ATL","BKN"
"Shot Chart Detail","0021401138","432","201947","Earl Clark","1610612751","Brooklyn Nets","4","6","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","173","1","1","20150404","ATL","BKN"
"Shot Chart Detail","0021401138","453","201947","Earl Clark","1610612751","Brooklyn Nets","4","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","246","1","0","20150404","ATL","BKN"
