"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600657","362","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","74","190","1","1","20170121","CLE","SAS"
"Shot Chart Detail","0021600657","474","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","1","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","11","1","0","20170121","CLE","SAS"
"Shot Chart Detail","0021600671","3","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","0","20170123","NOP","CLE"
"Shot Chart Detail","0021600671","19","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","139","1","0","20170123","NOP","CLE"
"Shot Chart Detail","0021600671","43","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","210","1","0","20170123","NOP","CLE"
"Shot Chart Detail","0021600671","67","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","5","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","23","1","1","20170123","NOP","CLE"
"Shot Chart Detail","0021600671","99","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","141","1","0","20170123","NOP","CLE"
"Shot Chart Detail","0021600671","232","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","146","1","1","20170123","NOP","CLE"
"Shot Chart Detail","0021600671","276","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","31","1","0","20170123","NOP","CLE"
"Shot Chart Detail","0021600671","303","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","7","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","0","20170123","NOP","CLE"
"Shot Chart Detail","0021600671","333","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","4","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-158","159","1","1","20170123","NOP","CLE"
"Shot Chart Detail","0021600671","388","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","257","1","1","20170123","NOP","CLE"
"Shot Chart Detail","0021600680","44","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","7","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","1","20170125","CLE","SAC"
"Shot Chart Detail","0021600680","59","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","200","1","1","20170125","CLE","SAC"
"Shot Chart Detail","0021600680","74","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","3","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-6","1","1","20170125","CLE","SAC"
"Shot Chart Detail","0021600680","231","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","116","1","0","20170125","CLE","SAC"
"Shot Chart Detail","0021600680","287","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","11","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","2","1","0","20170125","CLE","SAC"
"Shot Chart Detail","0021600680","331","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","7","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","2","1","1","20170125","CLE","SAC"
"Shot Chart Detail","0021600680","341","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","6","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","110","120","1","1","20170125","CLE","SAC"
"Shot Chart Detail","0021600680","343","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","5","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-5","1","0","20170125","CLE","SAC"
"Shot Chart Detail","0021600680","346","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","5","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","2","1","1","20170125","CLE","SAC"
"Shot Chart Detail","0021600695","86","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","154","1","0","20170127","CLE","BKN"
"Shot Chart Detail","0021600695","208","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","5","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20170127","CLE","BKN"
"Shot Chart Detail","0021600695","240","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","224","1","0","20170127","CLE","BKN"
"Shot Chart Detail","0021600695","256","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","51","1","0","20170127","CLE","BKN"
"Shot Chart Detail","0021600695","260","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","218","1","0","20170127","CLE","BKN"
"Shot Chart Detail","0021600695","286","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-61","234","1","0","20170127","CLE","BKN"
"Shot Chart Detail","0021600695","302","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","8","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","69","175","1","1","20170127","CLE","BKN"
"Shot Chart Detail","0021600695","365","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","213","1","0","20170127","CLE","BKN"
"Shot Chart Detail","0021600712","18","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-17","257","1","0","20170129","CLE","OKC"
"Shot Chart Detail","0021600712","28","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","198","1","0","20170129","CLE","OKC"
"Shot Chart Detail","0021600712","90","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","58","147","1","0","20170129","CLE","OKC"
"Shot Chart Detail","0021600712","95","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","3","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","29","1","0","20170129","CLE","OKC"
"Shot Chart Detail","0021600712","205","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","5","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","0","1","1","20170129","CLE","OKC"
"Shot Chart Detail","0021600712","251","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","2","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","221","1","1","20170129","CLE","OKC"
"Shot Chart Detail","0021600712","281","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-232","124","1","1","20170129","CLE","OKC"
"Shot Chart Detail","0021600712","339","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","8","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-22","93","1","0","20170129","CLE","OKC"
"Shot Chart Detail","0021600712","349","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","5","1","0","20170129","CLE","OKC"
"Shot Chart Detail","0021600712","498","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","6","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-16","1","1","20170129","CLE","OKC"
"Shot Chart Detail","0021600712","522","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","3","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-6","1","1","20170129","CLE","OKC"
"Shot Chart Detail","0021600722","14","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","10","28","Missed Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-137","38","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","20","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","9","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","1","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","36","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","7","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","56","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","275","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","11","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","2","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","293","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-104","149","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","316","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","7","16","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","31","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600731","67","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","4","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","7","1","1","20170201","CLE","MIN"
"Shot Chart Detail","0021600731","76","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","3","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","7","1","1","20170201","CLE","MIN"
"Shot Chart Detail","0021600731","182","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","120","1","0","20170201","CLE","MIN"
"Shot Chart Detail","0021600731","232","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","0","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","18","1","0","20170201","CLE","MIN"
"Shot Chart Detail","0021600731","257","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","198","1","0","20170201","CLE","MIN"
"Shot Chart Detail","0021600731","261","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","191","144","1","0","20170201","CLE","MIN"
"Shot Chart Detail","0021600731","297","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","6","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","129","1","1","20170201","CLE","MIN"
"Shot Chart Detail","0021600731","337","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-6","1","0","20170201","CLE","MIN"
"Shot Chart Detail","0021600731","370","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","0","37","Missed Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","46","1","0","20170201","CLE","MIN"
"Shot Chart Detail","0021600759","40","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","7","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-36","1","0","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","64","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","5","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-11","1","0","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","171","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","193","1","0","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","216","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","1","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-6","1","1","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","347","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","5","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","-36","1","0","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","353","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","5","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-16","1","1","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","520","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","129","1","0","20170204","NYK","CLE"
"Shot Chart Detail","0021600769","6","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","11","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","11","1","0","20170206","WAS","CLE"
"Shot Chart Detail","0021600769","27","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","158","105","1","0","20170206","WAS","CLE"
"Shot Chart Detail","0021600832","15","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","133","100","1","0","20170214","MIN","CLE"
"Shot Chart Detail","0021600832","18","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","9","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","16","1","1","20170214","MIN","CLE"
"Shot Chart Detail","0021600832","48","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","6","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","13","1","1","20170214","MIN","CLE"
"Shot Chart Detail","0021600832","59","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","4","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","11","1","0","20170214","MIN","CLE"
"Shot Chart Detail","0021600832","285","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","8","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-78","239","1","1","20170214","MIN","CLE"
"Shot Chart Detail","0021600832","299","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","7","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","16","1","0","20170214","MIN","CLE"
