"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600221","32","201588","George Hill","1610612762","Utah Jazz","1","9","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","109","159","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","56","201588","George Hill","1610612762","Utah Jazz","1","7","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-11","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","85","201588","George Hill","1610612762","Utah Jazz","1","5","10","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","48","75","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","180","201588","George Hill","1610612762","Utah Jazz","2","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","219","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","190","201588","George Hill","1610612762","Utah Jazz","2","6","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-96","164","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","238","201588","George Hill","1610612762","Utah Jazz","2","3","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","32","100","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","252","201588","George Hill","1610612762","Utah Jazz","2","1","36","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","19","129","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","264","201588","George Hill","1610612762","Utah Jazz","2","0","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","277","201588","George Hill","1610612762","Utah Jazz","3","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-153","183","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","306","201588","George Hill","1610612762","Utah Jazz","3","8","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","345","201588","George Hill","1610612762","Utah Jazz","3","6","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","224","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","353","201588","George Hill","1610612762","Utah Jazz","3","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","213","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","377","201588","George Hill","1610612762","Utah Jazz","3","3","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-5","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600231","20","201588","George Hill","1610612762","Utah Jazz","1","9","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","24","201588","George Hill","1610612762","Utah Jazz","1","9","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","104","223","1","1","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","27","201588","George Hill","1610612762","Utah Jazz","1","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","203","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","31","201588","George Hill","1610612762","Utah Jazz","1","8","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","205","1","1","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","73","201588","George Hill","1610612762","Utah Jazz","1","4","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-76","72","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","209","201588","George Hill","1610612762","Utah Jazz","2","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","232","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","218","201588","George Hill","1610612762","Utah Jazz","2","3","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","50","174","1","1","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","237","201588","George Hill","1610612762","Utah Jazz","2","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-9","242","1","1","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","277","201588","George Hill","1610612762","Utah Jazz","3","10","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-66","178","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","334","201588","George Hill","1610612762","Utah Jazz","3","4","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","107","144","1","1","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","340","201588","George Hill","1610612762","Utah Jazz","3","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","200","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","412","201588","George Hill","1610612762","Utah Jazz","4","8","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","205","1","1","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","424","201588","George Hill","1610612762","Utah Jazz","4","7","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","2","1","1","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","443","201588","George Hill","1610612762","Utah Jazz","4","5","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","1","20161125","UTA","ATL"
"Shot Chart Detail","0021600258","26","201588","George Hill","1610612762","Utah Jazz","1","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","242","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","30","201588","George Hill","1610612762","Utah Jazz","1","8","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","38","201588","George Hill","1610612762","Utah Jazz","1","7","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","59","201588","George Hill","1610612762","Utah Jazz","1","4","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","51","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","70","201588","George Hill","1610612762","Utah Jazz","1","3","29","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","18","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","203","201588","George Hill","1610612762","Utah Jazz","2","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","237","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","261","201588","George Hill","1610612762","Utah Jazz","3","11","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","3","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","276","201588","George Hill","1610612762","Utah Jazz","3","8","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","279","201588","George Hill","1610612762","Utah Jazz","3","8","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","303","201588","George Hill","1610612762","Utah Jazz","3","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-38","242","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","327","201588","George Hill","1610612762","Utah Jazz","3","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-6","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","411","201588","George Hill","1610612762","Utah Jazz","4","8","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","3","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","415","201588","George Hill","1610612762","Utah Jazz","4","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","436","201588","George Hill","1610612762","Utah Jazz","4","5","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","480","201588","George Hill","1610612762","Utah Jazz","4","1","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600265","4","201588","George Hill","1610612762","Utah Jazz","1","11","19","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","0","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","174","201588","George Hill","1610612762","Utah Jazz","2","6","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","120","1","1","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","208","201588","George Hill","1610612762","Utah Jazz","2","2","13","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","252","201588","George Hill","1610612762","Utah Jazz","3","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-37","164","1","0","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","291","201588","George Hill","1610612762","Utah Jazz","3","6","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-10","1","1","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","333","201588","George Hill","1610612762","Utah Jazz","3","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-17","247","1","0","20161129","UTA","HOU"
"Shot Chart Detail","0021600489","9","201588","George Hill","1610612762","Utah Jazz","1","11","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","1","20161229","UTA","PHI"
"Shot Chart Detail","0021600489","111","201588","George Hill","1610612762","Utah Jazz","1","0","36","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","18","1","0","20161229","UTA","PHI"
"Shot Chart Detail","0021600489","251","201588","George Hill","1610612762","Utah Jazz","2","0","45","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","109","52","1","1","20161229","UTA","PHI"
"Shot Chart Detail","0021600489","263","201588","George Hill","1610612762","Utah Jazz","3","11","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","126","1","0","20161229","UTA","PHI"
"Shot Chart Detail","0021600489","308","201588","George Hill","1610612762","Utah Jazz","3","6","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","1","20161229","UTA","PHI"
"Shot Chart Detail","0021600489","391","201588","George Hill","1610612762","Utah Jazz","4","10","34","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","17","110","1","1","20161229","UTA","PHI"
"Shot Chart Detail","0021600489","415","201588","George Hill","1610612762","Utah Jazz","4","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","174","242","1","1","20161229","UTA","PHI"
"Shot Chart Detail","0021600489","436","201588","George Hill","1610612762","Utah Jazz","4","5","57","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-74","129","1","1","20161229","UTA","PHI"
"Shot Chart Detail","0021600489","475","201588","George Hill","1610612762","Utah Jazz","4","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-1","146","1","1","20161229","UTA","PHI"
"Shot Chart Detail","0021600489","494","201588","George Hill","1610612762","Utah Jazz","4","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","214","1","1","20161229","UTA","PHI"
"Shot Chart Detail","0021600506","17","201588","George Hill","1610612762","Utah Jazz","1","9","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-169","146","1","0","20161231","UTA","PHX"
"Shot Chart Detail","0021600506","85","201588","George Hill","1610612762","Utah Jazz","1","1","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","-1","1","1","20161231","UTA","PHX"
"Shot Chart Detail","0021600506","93","201588","George Hill","1610612762","Utah Jazz","1","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","22","175","1","0","20161231","UTA","PHX"
"Shot Chart Detail","0021600556","2","201588","George Hill","1610612762","Utah Jazz","1","11","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20170107","MIN","UTA"
"Shot Chart Detail","0021600556","20","201588","George Hill","1610612762","Utah Jazz","1","9","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-1","149","1","0","20170107","MIN","UTA"
"Shot Chart Detail","0021600556","44","201588","George Hill","1610612762","Utah Jazz","1","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","247","1","0","20170107","MIN","UTA"
"Shot Chart Detail","0021600556","116","201588","George Hill","1610612762","Utah Jazz","2","11","48","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","0","20170107","MIN","UTA"
"Shot Chart Detail","0021600556","136","201588","George Hill","1610612762","Utah Jazz","2","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","223","1","0","20170107","MIN","UTA"
"Shot Chart Detail","0021600556","236","201588","George Hill","1610612762","Utah Jazz","2","0","55","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20170107","MIN","UTA"
"Shot Chart Detail","0021600556","250","201588","George Hill","1610612762","Utah Jazz","2","0","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-145","124","1","1","20170107","MIN","UTA"
"Shot Chart Detail","0021600556","297","201588","George Hill","1610612762","Utah Jazz","3","6","22","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","26","1","0","20170107","MIN","UTA"
"Shot Chart Detail","0021600556","390","201588","George Hill","1610612762","Utah Jazz","4","10","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","11","1","1","20170107","MIN","UTA"
