"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000079","227","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","132","1","1","20101105","LAL","TOR"
"Shot Chart Detail","0021000079","339","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","44","1","0","20101105","LAL","TOR"
"Shot Chart Detail","0021000079","362","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-153","119","1","0","20101105","LAL","TOR"
"Shot Chart Detail","0021000079","388","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","9","35","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","36","1","1","20101105","LAL","TOR"
"Shot Chart Detail","0021000079","431","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","206","1","0","20101105","LAL","TOR"
"Shot Chart Detail","0021000079","473","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","228","1","0","20101105","LAL","TOR"
"Shot Chart Detail","0021000087","115","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20101106","POR","TOR"
"Shot Chart Detail","0021000087","129","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20101106","POR","TOR"
"Shot Chart Detail","0021000087","166","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","8","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-2","1","0","20101106","POR","TOR"
"Shot Chart Detail","0021000087","327","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-185","105","1","0","20101106","POR","TOR"
"Shot Chart Detail","0021000087","370","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","3","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20101106","POR","TOR"
"Shot Chart Detail","0021000087","372","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","3","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","0","1","0","20101106","POR","TOR"
"Shot Chart Detail","0021000087","375","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","3","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20101106","POR","TOR"
"Shot Chart Detail","0021000087","389","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","2","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20101106","POR","TOR"
"Shot Chart Detail","0021000087","431","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-201","80","1","0","20101106","POR","TOR"
"Shot Chart Detail","0021000087","444","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","15","1","0","20101106","POR","TOR"
"Shot Chart Detail","0021000097","101","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","0","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","106","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","4","1","0","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","350","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","3","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","354","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","3","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","356","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","2","49","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-3","1","1","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","366","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","1","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","368","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","55","1","0","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","398","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","216","1","0","20101108","TOR","GSW"
"Shot Chart Detail","0021000191","137","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","9","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20101121","TOR","BOS"
"Shot Chart Detail","0021000191","147","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","236","1","0","20101121","TOR","BOS"
"Shot Chart Detail","0021000191","478","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-187","149","1","1","20101121","TOR","BOS"
"Shot Chart Detail","0021000191","489","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","135","238","1","0","20101121","TOR","BOS"
"Shot Chart Detail","0021000191","558","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-175","118","1","1","20101121","TOR","BOS"
"Shot Chart Detail","0021000191","585","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20101121","TOR","BOS"
"Shot Chart Detail","0021000211","88","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","2","15","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","42","1","0","20101124","TOR","PHI"
"Shot Chart Detail","0021000211","99","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","1","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","1","20101124","TOR","PHI"
"Shot Chart Detail","0021000211","112","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","11","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20101124","TOR","PHI"
"Shot Chart Detail","0021000211","115","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","11","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","1","20101124","TOR","PHI"
"Shot Chart Detail","0021000211","154","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","225","1","0","20101124","TOR","PHI"
"Shot Chart Detail","0021000211","239","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","0","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20101124","TOR","PHI"
"Shot Chart Detail","0021000211","326","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","0","20101124","TOR","PHI"
"Shot Chart Detail","0021000211","361","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","1","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","6","1","1","20101124","TOR","PHI"
"Shot Chart Detail","0021000211","387","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","54","250","1","0","20101124","TOR","PHI"
"Shot Chart Detail","0021000211","390","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20101124","TOR","PHI"
"Shot Chart Detail","0021000211","394","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","242","1","0","20101124","TOR","PHI"
"Shot Chart Detail","0021000211","461","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","195","1","0","20101124","TOR","PHI"
"Shot Chart Detail","0021000211","466","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","3","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20101124","TOR","PHI"
"Shot Chart Detail","0021000211","499","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","157","1","0","20101124","TOR","PHI"
"Shot Chart Detail","0021000224","48","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","6","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20101126","BOS","TOR"
"Shot Chart Detail","0021000224","73","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","4","27","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20101126","BOS","TOR"
"Shot Chart Detail","0021000224","103","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","145","1","0","20101126","BOS","TOR"
"Shot Chart Detail","0021000224","388","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20101126","BOS","TOR"
"Shot Chart Detail","0021000224","408","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","0","20101126","BOS","TOR"
"Shot Chart Detail","0021000224","453","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","97","1","1","20101126","BOS","TOR"
"Shot Chart Detail","0021000224","486","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","3","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20101126","BOS","TOR"
"Shot Chart Detail","0021000224","518","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","0","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20101126","BOS","TOR"
"Shot Chart Detail","0021000242","74","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","3","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","9","1","0","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","118","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","11","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","0","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","131","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","9","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","138","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","8","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","1","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","178","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","6","40","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","194","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","4","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","132","1","1","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","211","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","2","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","67","201","1","0","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","215","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","2","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","329","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","3","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","395","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","50","252","1","0","20101128","TOR","ATL"
"Shot Chart Detail","0021000263","92","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","3","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","95","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","3","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","45","192","1","0","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","97","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","2","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","104","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-147","151","1","0","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","122","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","53","1","0","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","134","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","0","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","145","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","10","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","161","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","9","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","173","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","8","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","0","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","392","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","4","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","1","1","1","20101201","TOR","WAS"
