"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900904","112","2034","Mike Miller","1610612764","Washington Wizards","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","17","1","0","20100303","MIL","WAS"
"Shot Chart Detail","0020900918","5","2034","Mike Miller","1610612764","Washington Wizards","1","11","23","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20100305","WAS","MIL"
"Shot Chart Detail","0020900918","11","2034","Mike Miller","1610612764","Washington Wizards","1","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","47","1","1","20100305","WAS","MIL"
"Shot Chart Detail","0020900918","128","2034","Mike Miller","1610612764","Washington Wizards","2","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","67","1","0","20100305","WAS","MIL"
"Shot Chart Detail","0020900918","277","2034","Mike Miller","1610612764","Washington Wizards","2","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","126","1","0","20100305","WAS","MIL"
"Shot Chart Detail","0020900918","347","2034","Mike Miller","1610612764","Washington Wizards","3","4","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20100305","WAS","MIL"
"Shot Chart Detail","0020900918","376","2034","Mike Miller","1610612764","Washington Wizards","3","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20100305","WAS","MIL"
"Shot Chart Detail","0020900937","11","2034","Mike Miller","1610612764","Washington Wizards","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","17","1","0","20100307","BOS","WAS"
"Shot Chart Detail","0020900937","20","2034","Mike Miller","1610612764","Washington Wizards","1","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-112","175","1","1","20100307","BOS","WAS"
"Shot Chart Detail","0020900937","167","2034","Mike Miller","1610612764","Washington Wizards","2","7","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20100307","BOS","WAS"
"Shot Chart Detail","0020900937","181","2034","Mike Miller","1610612764","Washington Wizards","2","5","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","42","1","0","20100307","BOS","WAS"
"Shot Chart Detail","0020900937","205","2034","Mike Miller","1610612764","Washington Wizards","2","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20100307","BOS","WAS"
"Shot Chart Detail","0020900937","214","2034","Mike Miller","1610612764","Washington Wizards","2","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20100307","BOS","WAS"
"Shot Chart Detail","0020900937","362","2034","Mike Miller","1610612764","Washington Wizards","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-158","178","1","0","20100307","BOS","WAS"
"Shot Chart Detail","0020900948","11","2034","Mike Miller","1610612764","Washington Wizards","1","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-5","1","0","20100309","WAS","HOU"
"Shot Chart Detail","0020900948","15","2034","Mike Miller","1610612764","Washington Wizards","1","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","157","113","1","1","20100309","WAS","HOU"
"Shot Chart Detail","0020900948","27","2034","Mike Miller","1610612764","Washington Wizards","1","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","132","113","1","0","20100309","WAS","HOU"
"Shot Chart Detail","0020900948","36","2034","Mike Miller","1610612764","Washington Wizards","1","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20100309","WAS","HOU"
"Shot Chart Detail","0020900948","81","2034","Mike Miller","1610612764","Washington Wizards","1","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","153","1","0","20100309","WAS","HOU"
"Shot Chart Detail","0020900948","275","2034","Mike Miller","1610612764","Washington Wizards","3","9","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","0","20100309","WAS","HOU"
"Shot Chart Detail","0020900948","310","2034","Mike Miller","1610612764","Washington Wizards","3","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","7","242","1","0","20100309","WAS","HOU"
"Shot Chart Detail","0020900948","318","2034","Mike Miller","1610612764","Washington Wizards","3","5","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","72","1","1","20100309","WAS","HOU"
"Shot Chart Detail","0020900948","508","2034","Mike Miller","1610612764","Washington Wizards","4","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","123","1","0","20100309","WAS","HOU"
"Shot Chart Detail","0020900968","9","2034","Mike Miller","1610612764","Washington Wizards","1","10","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","39","1","0","20100312","DET","WAS"
"Shot Chart Detail","0020900968","43","2034","Mike Miller","1610612764","Washington Wizards","1","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","89","1","1","20100312","DET","WAS"
"Shot Chart Detail","0020900968","138","2034","Mike Miller","1610612764","Washington Wizards","2","10","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","25","1","0","20100312","DET","WAS"
"Shot Chart Detail","0020900968","151","2034","Mike Miller","1610612764","Washington Wizards","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","140","1","0","20100312","DET","WAS"
"Shot Chart Detail","0020900968","159","2034","Mike Miller","1610612764","Washington Wizards","2","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","DET","WAS"
"Shot Chart Detail","0020900968","165","2034","Mike Miller","1610612764","Washington Wizards","2","8","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100312","DET","WAS"
"Shot Chart Detail","0020900968","186","2034","Mike Miller","1610612764","Washington Wizards","2","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","101","1","0","20100312","DET","WAS"
"Shot Chart Detail","0020900968","229","2034","Mike Miller","1610612764","Washington Wizards","2","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","138","1","0","20100312","DET","WAS"
"Shot Chart Detail","0020900968","233","2034","Mike Miller","1610612764","Washington Wizards","2","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100312","DET","WAS"
"Shot Chart Detail","0020900968","258","2034","Mike Miller","1610612764","Washington Wizards","2","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","124","101","1","0","20100312","DET","WAS"
"Shot Chart Detail","0020900968","288","2034","Mike Miller","1610612764","Washington Wizards","3","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","DET","WAS"
"Shot Chart Detail","0020900968","344","2034","Mike Miller","1610612764","Washington Wizards","3","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","105","1","1","20100312","DET","WAS"
"Shot Chart Detail","0020900977","2","2034","Mike Miller","1610612764","Washington Wizards","1","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-6","1","1","20100313","WAS","ORL"
"Shot Chart Detail","0020900977","77","2034","Mike Miller","1610612764","Washington Wizards","1","3","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","182","112","1","1","20100313","WAS","ORL"
"Shot Chart Detail","0020900977","317","2034","Mike Miller","1610612764","Washington Wizards","3","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-8","195","1","0","20100313","WAS","ORL"
"Shot Chart Detail","0020900994","3","2034","Mike Miller","1610612764","Washington Wizards","1","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-150","175","1","1","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","5","2034","Mike Miller","1610612764","Washington Wizards","1","10","55","Missed Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","12","1","0","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","25","2034","Mike Miller","1610612764","Washington Wizards","1","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","28","2034","Mike Miller","1610612764","Washington Wizards","1","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","143","160","1","0","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","85","2034","Mike Miller","1610612764","Washington Wizards","1","3","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","12","1","0","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","90","2034","Mike Miller","1610612764","Washington Wizards","1","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","121","194","1","1","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","100","2034","Mike Miller","1610612764","Washington Wizards","1","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","103","2034","Mike Miller","1610612764","Washington Wizards","1","0","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","7","1","1","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","207","2034","Mike Miller","1610612764","Washington Wizards","2","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","329","2034","Mike Miller","1610612764","Washington Wizards","3","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","69","208","1","0","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","457","2034","Mike Miller","1610612764","Washington Wizards","4","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-13","1","0","20100315","UTA","WAS"
"Shot Chart Detail","0020901002","77","2034","Mike Miller","1610612764","Washington Wizards","1","2","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","45","1","0","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","95","2034","Mike Miller","1610612764","Washington Wizards","1","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","234","1","0","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","175","2034","Mike Miller","1610612764","Washington Wizards","2","5","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","259","2034","Mike Miller","1610612764","Washington Wizards","3","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","192","114","1","0","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","319","2034","Mike Miller","1610612764","Washington Wizards","3","6","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","321","2034","Mike Miller","1610612764","Washington Wizards","3","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","134","1","0","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","334","2034","Mike Miller","1610612764","Washington Wizards","3","4","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","507","2034","Mike Miller","1610612764","Washington Wizards","4","1","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100316","DEN","WAS"
"Shot Chart Detail","0020901026","35","2034","Mike Miller","1610612764","Washington Wizards","1","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","227","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901026","65","2034","Mike Miller","1610612764","Washington Wizards","1","5","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901026","67","2034","Mike Miller","1610612764","Washington Wizards","1","5","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901026","99","2034","Mike Miller","1610612764","Washington Wizards","1","1","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","145","1","1","20100319","POR","WAS"
"Shot Chart Detail","0020901026","209","2034","Mike Miller","1610612764","Washington Wizards","2","4","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","29","201","1","1","20100319","POR","WAS"
"Shot Chart Detail","0020901026","279","2034","Mike Miller","1610612764","Washington Wizards","3","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","159","1","1","20100319","POR","WAS"
"Shot Chart Detail","0020901026","288","2034","Mike Miller","1610612764","Washington Wizards","3","9","19","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","22","1","1","20100319","POR","WAS"
"Shot Chart Detail","0020901026","321","2034","Mike Miller","1610612764","Washington Wizards","3","6","30","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","6","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901026","362","2034","Mike Miller","1610612764","Washington Wizards","3","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","224","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901026","463","2034","Mike Miller","1610612764","Washington Wizards","4","3","22","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","4","1","1","20100319","POR","WAS"
"Shot Chart Detail","0020901026","503","2034","Mike Miller","1610612764","Washington Wizards","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","227","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901041","6","2034","Mike Miller","1610612764","Washington Wizards","1","10","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","28","1","0","20100321","LAL","WAS"
