"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300853","380","201957","Byron Mullens","1610612755","Philadelphia 76ers","3","1","28","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20140226","PHI","ORL"
"Shot Chart Detail","0021300853","385","201957","Byron Mullens","1610612755","Philadelphia 76ers","3","1","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140226","PHI","ORL"
"Shot Chart Detail","0021300853","407","201957","Byron Mullens","1610612755","Philadelphia 76ers","4","11","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","0","1","1","20140226","PHI","ORL"
"Shot Chart Detail","0021300875","99","201957","Byron Mullens","1610612755","Philadelphia 76ers","1","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","28","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","100","201957","Byron Mullens","1610612755","Philadelphia 76ers","1","1","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","142","201957","Byron Mullens","1610612755","Philadelphia 76ers","2","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","33","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","152","201957","Byron Mullens","1610612755","Philadelphia 76ers","2","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","168","201957","Byron Mullens","1610612755","Philadelphia 76ers","2","9","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20140301","PHI","WAS"
"Shot Chart Detail","0021300886","67","201957","Byron Mullens","1610612755","Philadelphia 76ers","1","4","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","112","201957","Byron Mullens","1610612755","Philadelphia 76ers","1","1","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-57","97","1","1","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","124","201957","Byron Mullens","1610612755","Philadelphia 76ers","1","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","241","1","1","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","134","201957","Byron Mullens","1610612755","Philadelphia 76ers","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-139","238","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","149","201957","Byron Mullens","1610612755","Philadelphia 76ers","2","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","244","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300886","408","201957","Byron Mullens","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20140302","ORL","PHI"
"Shot Chart Detail","0021300901","189","201957","Byron Mullens","1610612755","Philadelphia 76ers","2","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","47","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","203","201957","Byron Mullens","1610612755","Philadelphia 76ers","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","122","179","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","365","201957","Byron Mullens","1610612755","Philadelphia 76ers","3","7","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","235","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","368","201957","Byron Mullens","1610612755","Philadelphia 76ers","3","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","247","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","398","201957","Byron Mullens","1610612755","Philadelphia 76ers","3","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","247","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","410","201957","Byron Mullens","1610612755","Philadelphia 76ers","3","4","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-46","239","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","413","201957","Byron Mullens","1610612755","Philadelphia 76ers","3","4","12","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","470","201957","Byron Mullens","1610612755","Philadelphia 76ers","3","0","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","492","201957","Byron Mullens","1610612755","Philadelphia 76ers","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","78","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300929","89","201957","Byron Mullens","1610612755","Philadelphia 76ers","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","244","1","0","20140308","PHI","UTA"
"Shot Chart Detail","0021300929","108","201957","Byron Mullens","1610612755","Philadelphia 76ers","1","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-8","1","1","20140308","PHI","UTA"
"Shot Chart Detail","0021300929","130","201957","Byron Mullens","1610612755","Philadelphia 76ers","2","10","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","53","137","1","0","20140308","PHI","UTA"
"Shot Chart Detail","0021300929","384","201957","Byron Mullens","1610612755","Philadelphia 76ers","4","10","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-56","260","1","1","20140308","PHI","UTA"
"Shot Chart Detail","0021300959","205","201957","Byron Mullens","1610612755","Philadelphia 76ers","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-119","56","1","0","20140312","PHI","SAC"
"Shot Chart Detail","0021300959","609","201957","Byron Mullens","1610612755","Philadelphia 76ers","4","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","43","257","1","1","20140312","PHI","SAC"
"Shot Chart Detail","0021300973","134","201957","Byron Mullens","1610612755","Philadelphia 76ers","2","9","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-114","132","1","1","20140314","PHI","IND"
"Shot Chart Detail","0021300973","158","201957","Byron Mullens","1610612755","Philadelphia 76ers","2","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","20","271","1","1","20140314","PHI","IND"
"Shot Chart Detail","0021300973","209","201957","Byron Mullens","1610612755","Philadelphia 76ers","2","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","198","1","1","20140314","PHI","IND"
"Shot Chart Detail","0021300973","221","201957","Byron Mullens","1610612755","Philadelphia 76ers","2","0","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20140314","PHI","IND"
"Shot Chart Detail","0021300973","235","201957","Byron Mullens","1610612755","Philadelphia 76ers","2","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20140314","PHI","IND"
"Shot Chart Detail","0021300973","328","201957","Byron Mullens","1610612755","Philadelphia 76ers","3","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","78","239","1","0","20140314","PHI","IND"
"Shot Chart Detail","0021300973","390","201957","Byron Mullens","1610612755","Philadelphia 76ers","4","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","254","1","1","20140314","PHI","IND"
