"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901175","83","2584","Willie Green","1610612755","Philadelphia 76ers","1","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","6","216","1","0","20100409","PHI","MIL"
"Shot Chart Detail","0020901175","145","2584","Willie Green","1610612755","Philadelphia 76ers","2","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","242","1","0","20100409","PHI","MIL"
"Shot Chart Detail","0020901175","181","2584","Willie Green","1610612755","Philadelphia 76ers","2","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","200","1","0","20100409","PHI","MIL"
"Shot Chart Detail","0020901175","332","2584","Willie Green","1610612755","Philadelphia 76ers","3","1","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","50","143","1","1","20100409","PHI","MIL"
"Shot Chart Detail","0020901175","343","2584","Willie Green","1610612755","Philadelphia 76ers","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","231","1","0","20100409","PHI","MIL"
"Shot Chart Detail","0020901175","348","2584","Willie Green","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","40","125","384","1","0","20100409","PHI","MIL"
"Shot Chart Detail","0020901175","362","2584","Willie Green","1610612755","Philadelphia 76ers","4","10","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100409","PHI","MIL"
"Shot Chart Detail","0020901175","407","2584","Willie Green","1610612755","Philadelphia 76ers","4","7","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100409","PHI","MIL"
"Shot Chart Detail","0020901175","433","2584","Willie Green","1610612755","Philadelphia 76ers","4","5","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-84","102","1","1","20100409","PHI","MIL"
"Shot Chart Detail","0020901190","202","2584","Willie Green","1610612755","Philadelphia 76ers","2","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","214","1","1","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","205","2584","Willie Green","1610612755","Philadelphia 76ers","2","2","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","209","2584","Willie Green","1610612755","Philadelphia 76ers","2","2","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","64","206","1","1","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","227","2584","Willie Green","1610612755","Philadelphia 76ers","2","0","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","124","172","1","0","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","317","2584","Willie Green","1610612755","Philadelphia 76ers","3","4","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","1","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","334","2584","Willie Green","1610612755","Philadelphia 76ers","3","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","203","1","0","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","354","2584","Willie Green","1610612755","Philadelphia 76ers","3","1","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","367","2584","Willie Green","1610612755","Philadelphia 76ers","3","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","140","1","1","20100410","MEM","PHI"
"Shot Chart Detail","0020901203","352","2584","Willie Green","1610612755","Philadelphia 76ers","4","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","159","1","1","20100412","PHI","MIA"
"Shot Chart Detail","0020901203","376","2584","Willie Green","1610612755","Philadelphia 76ers","4","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-41","244","1","0","20100412","PHI","MIA"
"Shot Chart Detail","0020901225","291","2584","Willie Green","1610612755","Philadelphia 76ers","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","168","75","1","0","20100414","ORL","PHI"
"Shot Chart Detail","0020901225","326","2584","Willie Green","1610612755","Philadelphia 76ers","3","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","207","50","1","0","20100414","ORL","PHI"
"Shot Chart Detail","0020901225","381","2584","Willie Green","1610612755","Philadelphia 76ers","4","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-13","228","1","1","20100414","ORL","PHI"
"Shot Chart Detail","0020901225","383","2584","Willie Green","1610612755","Philadelphia 76ers","4","6","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","45","89","1","1","20100414","ORL","PHI"
"Shot Chart Detail","0020901225","399","2584","Willie Green","1610612755","Philadelphia 76ers","4","5","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","ORL","PHI"
"Shot Chart Detail","0020901225","401","2584","Willie Green","1610612755","Philadelphia 76ers","4","4","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","6","1","1","20100414","ORL","PHI"
"Shot Chart Detail","0020901225","411","2584","Willie Green","1610612755","Philadelphia 76ers","4","4","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","74","1","1","20100414","ORL","PHI"
"Shot Chart Detail","0021000010","141","2584","Willie Green","1610612740","New Orleans Hornets","1","2","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-4","137","1","1","20101027","NOH","MIL"
"Shot Chart Detail","0021000010","148","2584","Willie Green","1610612740","New Orleans Hornets","1","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","184","1","0","20101027","NOH","MIL"
"Shot Chart Detail","0021000010","174","2584","Willie Green","1610612740","New Orleans Hornets","2","11","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","26","1","0","20101027","NOH","MIL"
"Shot Chart Detail","0021000010","490","2584","Willie Green","1610612740","New Orleans Hornets","4","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","20","1","0","20101027","NOH","MIL"
"Shot Chart Detail","0021000027","83","2584","Willie Green","1610612740","New Orleans Hornets","1","2","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","-6","1","1","20101029","NOH","DEN"
"Shot Chart Detail","0021000027","100","2584","Willie Green","1610612740","New Orleans Hornets","1","0","45","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","9","1","1","20101029","NOH","DEN"
"Shot Chart Detail","0021000039","103","2584","Willie Green","1610612740","New Orleans Hornets","1","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","170","1","0","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","109","2584","Willie Green","1610612740","New Orleans Hornets","1","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","73","156","1","0","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","143","2584","Willie Green","1610612740","New Orleans Hornets","2","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","140","1","0","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","147","2584","Willie Green","1610612740","New Orleans Hornets","2","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","34","162","1","1","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","362","2584","Willie Green","1610612740","New Orleans Hornets","3","1","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-32","126","1","1","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","365","2584","Willie Green","1610612740","New Orleans Hornets","3","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","389","2584","Willie Green","1610612740","New Orleans Hornets","4","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","60","1","0","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","422","2584","Willie Green","1610612740","New Orleans Hornets","4","7","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","1","1","1","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","457","2584","Willie Green","1610612740","New Orleans Hornets","4","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","103","192","1","0","20101030","SAS","NOH"
"Shot Chart Detail","0021000039","465","2584","Willie Green","1610612740","New Orleans Hornets","4","1","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","1","20101030","SAS","NOH"
"Shot Chart Detail","0021000059","141","2584","Willie Green","1610612740","New Orleans Hornets","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-82","184","1","0","20101103","HOU","NOH"
"Shot Chart Detail","0021000059","160","2584","Willie Green","1610612740","New Orleans Hornets","2","8","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-97","113","1","1","20101103","HOU","NOH"
"Shot Chart Detail","0021000059","165","2584","Willie Green","1610612740","New Orleans Hornets","2","7","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","3","1","1","20101103","HOU","NOH"
"Shot Chart Detail","0021000059","232","2584","Willie Green","1610612740","New Orleans Hornets","2","3","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","75","1","0","20101103","HOU","NOH"
"Shot Chart Detail","0021000059","367","2584","Willie Green","1610612740","New Orleans Hornets","3","5","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","48","1","0","20101103","HOU","NOH"
"Shot Chart Detail","0021000059","412","2584","Willie Green","1610612740","New Orleans Hornets","3","1","18","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","53","1","0","20101103","HOU","NOH"
"Shot Chart Detail","0021000059","424","2584","Willie Green","1610612740","New Orleans Hornets","3","0","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-40","170","1","0","20101103","HOU","NOH"
"Shot Chart Detail","0021000059","477","2584","Willie Green","1610612740","New Orleans Hornets","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-37","160","1","0","20101103","HOU","NOH"
"Shot Chart Detail","0021000059","499","2584","Willie Green","1610612740","New Orleans Hornets","4","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","75","1","0","20101103","HOU","NOH"
"Shot Chart Detail","0021000059","517","2584","Willie Green","1610612740","New Orleans Hornets","4","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","28","1","1","20101103","HOU","NOH"
"Shot Chart Detail","0021000075","104","2584","Willie Green","1610612740","New Orleans Hornets","1","0","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","83","1","1","20101105","NOH","MIA"
"Shot Chart Detail","0021000075","374","2584","Willie Green","1610612740","New Orleans Hornets","4","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","173","1","0","20101105","NOH","MIA"
"Shot Chart Detail","0021000075","418","2584","Willie Green","1610612740","New Orleans Hornets","4","6","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","133","80","1","1","20101105","NOH","MIA"
"Shot Chart Detail","0021000075","455","2584","Willie Green","1610612740","New Orleans Hornets","4","3","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","15","1","0","20101105","NOH","MIA"
"Shot Chart Detail","0021000083","92","2584","Willie Green","1610612740","New Orleans Hornets","2","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","0","20101106","MIL","NOH"
"Shot Chart Detail","0021000083","103","2584","Willie Green","1610612740","New Orleans Hornets","2","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","96","1","1","20101106","MIL","NOH"
"Shot Chart Detail","0021000083","108","2584","Willie Green","1610612740","New Orleans Hornets","2","10","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","4","1","0","20101106","MIL","NOH"
"Shot Chart Detail","0021000083","110","2584","Willie Green","1610612740","New Orleans Hornets","2","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","110","1","0","20101106","MIL","NOH"
"Shot Chart Detail","0021000083","171","2584","Willie Green","1610612740","New Orleans Hornets","2","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","189","187","1","0","20101106","MIL","NOH"
"Shot Chart Detail","0021000083","183","2584","Willie Green","1610612740","New Orleans Hornets","2","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-10","1","0","20101106","MIL","NOH"
"Shot Chart Detail","0021000083","358","2584","Willie Green","1610612740","New Orleans Hornets","4","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","1","1","0","20101106","MIL","NOH"
"Shot Chart Detail","0021000083","365","2584","Willie Green","1610612740","New Orleans Hornets","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","77","151","1","0","20101106","MIL","NOH"
"Shot Chart Detail","0021000083","384","2584","Willie Green","1610612740","New Orleans Hornets","4","9","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","45","1","0","20101106","MIL","NOH"
"Shot Chart Detail","0021000105","102","2584","Willie Green","1610612740","New Orleans Hornets","1","1","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","6","1","0","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","185","2584","Willie Green","1610612740","New Orleans Hornets","2","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-54","145","1","0","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","374","2584","Willie Green","1610612740","New Orleans Hornets","3","1","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","4","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","394","2584","Willie Green","1610612740","New Orleans Hornets","4","10","22","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-62","83","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","408","2584","Willie Green","1610612740","New Orleans Hornets","4","8","35","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","424","2584","Willie Green","1610612740","New Orleans Hornets","4","7","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","42","1","1","20101109","NOH","LAC"
