"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900424","444","1628422","Damyean Dotson","1610612752","New York Knicks","3","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","169","1","0","20191220","MIA","NYK"
"Shot Chart Detail","0021900424","467","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","18","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","41","1","0","20191220","MIA","NYK"
"Shot Chart Detail","0021900434","197","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","52","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","167","1","1","20191221","NYK","MIL"
"Shot Chart Detail","0021900434","200","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","120","127","1","0","20191221","NYK","MIL"
"Shot Chart Detail","0021900434","211","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","90","197","1","0","20191221","NYK","MIL"
"Shot Chart Detail","0021900434","341","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-9","262","1","0","20191221","NYK","MIL"
"Shot Chart Detail","0021900434","523","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","106","246","1","0","20191221","NYK","MIL"
"Shot Chart Detail","0021900447","178","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","111","256","1","1","20191223","NYK","WAS"
"Shot Chart Detail","0021900447","203","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","113","111","1","1","20191223","NYK","WAS"
"Shot Chart Detail","0021900447","238","1628422","Damyean Dotson","1610612752","New York Knicks","2","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","133","246","1","0","20191223","NYK","WAS"
"Shot Chart Detail","0021900447","249","1628422","Damyean Dotson","1610612752","New York Knicks","2","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","195","1","0","20191223","NYK","WAS"
"Shot Chart Detail","0021900447","424","1628422","Damyean Dotson","1610612752","New York Knicks","3","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","153","1","0","20191223","NYK","WAS"
"Shot Chart Detail","0021900447","439","1628422","Damyean Dotson","1610612752","New York Knicks","3","6","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","203","1","1","20191223","NYK","WAS"
"Shot Chart Detail","0021900447","445","1628422","Damyean Dotson","1610612752","New York Knicks","3","5","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","55","1","1","20191223","NYK","WAS"
"Shot Chart Detail","0021900447","483","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","185","1","1","20191223","NYK","WAS"
"Shot Chart Detail","0021900447","505","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","213","1","1","20191223","NYK","WAS"
"Shot Chart Detail","0021900447","606","1628422","Damyean Dotson","1610612752","New York Knicks","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","174","1","0","20191223","NYK","WAS"
"Shot Chart Detail","0021900447","657","1628422","Damyean Dotson","1610612752","New York Knicks","4","1","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","1","20191223","NYK","WAS"
"Shot Chart Detail","0021900447","661","1628422","Damyean Dotson","1610612752","New York Knicks","4","1","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","68","1","0","20191223","NYK","WAS"
"Shot Chart Detail","0021900447","692","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","225","1","0","20191223","NYK","WAS"
"Shot Chart Detail","0021900461","173","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20191226","BKN","NYK"
"Shot Chart Detail","0021900461","237","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","158","159","1","0","20191226","BKN","NYK"
"Shot Chart Detail","0021900461","638","1628422","Damyean Dotson","1610612752","New York Knicks","4","1","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","8","201","1","0","20191226","BKN","NYK"
"Shot Chart Detail","0021900476","132","1628422","Damyean Dotson","1610612752","New York Knicks","1","3","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-206","172","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","197","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","237","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","245","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","7","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","49","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","515","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-221","164","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","536","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","8","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","639","1628422","Damyean Dotson","1610612752","New York Knicks","4","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","164","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","651","1628422","Damyean Dotson","1610612752","New York Knicks","4","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","-1","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900553","189","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","60","193","1","1","20200107","LAL","NYK"
"Shot Chart Detail","0021900561","155","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","136","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","172","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","22","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","108","1","1","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","194","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","53","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","20","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","197","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","8","1","1","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","281","1628422","Damyean Dotson","1610612752","New York Knicks","2","3","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","34","172","1","1","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","428","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","21","1","1","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","439","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","19","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","33","133","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","483","1628422","Damyean Dotson","1610612752","New York Knicks","4","10","55","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","210","1","1","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","490","1628422","Damyean Dotson","1610612752","New York Knicks","4","9","36","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","164","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900569","165","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-17","275","1","1","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","210","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","0","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","457","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","20","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","51","209","1","1","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","461","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","57","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-71","201","1","0","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","482","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","26","1","0","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","524","1628422","Damyean Dotson","1610612752","New York Knicks","4","9","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","0","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","565","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","56","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","213","119","1","0","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","576","1628422","Damyean Dotson","1610612752","New York Knicks","4","6","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20200110","NYK","NOP"
"Shot Chart Detail","0021900584","125","1628422","Damyean Dotson","1610612752","New York Knicks","1","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","176","1","0","20200112","NYK","MIA"
"Shot Chart Detail","0021900584","147","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","30","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","16","1","0","20200112","NYK","MIA"
"Shot Chart Detail","0021900584","149","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20200112","NYK","MIA"
"Shot Chart Detail","0021900584","156","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","25","257","1","0","20200112","NYK","MIA"
"Shot Chart Detail","0021900584","194","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","25","1","0","20200112","NYK","MIA"
"Shot Chart Detail","0021900584","174","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","0","20200112","NYK","MIA"
"Shot Chart Detail","0021900584","208","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","196","1","0","20200112","NYK","MIA"
"Shot Chart Detail","0021900601","136","1628422","Damyean Dotson","1610612752","New York Knicks","1","2","2","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-63","186","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","153","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","53","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","210","159","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","163","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","176","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","167","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","131","269","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","178","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","65","146","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","585","1628422","Damyean Dotson","1610612752","New York Knicks","4","10","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","64","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","589","1628422","Damyean Dotson","1610612752","New York Knicks","4","9","33","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","226","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900614","166","1628422","Damyean Dotson","1610612752","New York Knicks","1","1","3","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","-22","1","1","20200116","NYK","PHX"
"Shot Chart Detail","0021900614","229","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","59","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","23","204","1","1","20200116","NYK","PHX"
"Shot Chart Detail","0021900614","258","1628422","Damyean Dotson","1610612752","New York Knicks","2","6","12","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","162","1","0","20200116","NYK","PHX"
"Shot Chart Detail","0021900614","265","1628422","Damyean Dotson","1610612752","New York Knicks","2","5","34","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","13","1","1","20200116","NYK","PHX"
