"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501061","227","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","1","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","10","105","1","0","20160323","HOU","UTA"
"Shot Chart Detail","0021501061","260","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","23","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-40","82","1","0","20160323","HOU","UTA"
"Shot Chart Detail","0021501061","269","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","25","Missed Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","21","1","0","20160323","HOU","UTA"
"Shot Chart Detail","0021501061","348","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","3","18","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-17","41","1","0","20160323","HOU","UTA"
"Shot Chart Detail","0021501077","10","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","12","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","4","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-24","110","1","1","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","21","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","51","1","0","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","143","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","38","1","1","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","149","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","31","1","0","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","151","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","25","52","1","0","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","262","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","51","1","1","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","284","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","159","1","1","20160325","HOU","TOR"
"Shot Chart Detail","0021501093","23","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","19","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","1","20160327","IND","HOU"
"Shot Chart Detail","0021501093","25","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","57","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","2","1","0","20160327","IND","HOU"
"Shot Chart Detail","0021501093","227","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","3","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","56","1","0","20160327","IND","HOU"
"Shot Chart Detail","0021501093","240","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","2","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","0","20160327","IND","HOU"
"Shot Chart Detail","0021501093","248","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","1","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","249","1","1","20160327","IND","HOU"
"Shot Chart Detail","0021501093","253","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","213","1","0","20160327","IND","HOU"
"Shot Chart Detail","0021501093","270","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","59","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20160327","IND","HOU"
"Shot Chart Detail","0021501093","272","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-2","101","1","0","20160327","IND","HOU"
"Shot Chart Detail","0021501111","13","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","1","20160329","CLE","HOU"
"Shot Chart Detail","0021501111","22","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","2","1","0","20160329","CLE","HOU"
"Shot Chart Detail","0021501111","45","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","51","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","26","1","1","20160329","CLE","HOU"
"Shot Chart Detail","0021501111","240","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","50","56","1","0","20160329","CLE","HOU"
"Shot Chart Detail","0021501111","337","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","61","1","1","20160329","CLE","HOU"
"Shot Chart Detail","0021501111","359","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","32","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","21","1","0","20160329","CLE","HOU"
"Shot Chart Detail","0021501111","365","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-6","1","0","20160329","CLE","HOU"
"Shot Chart Detail","0021501124","3","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","27","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","21","1","1","20160331","HOU","CHI"
"Shot Chart Detail","0021501124","20","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","7","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","23","1","0","20160331","HOU","CHI"
"Shot Chart Detail","0021501124","37","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","160","1","0","20160331","HOU","CHI"
"Shot Chart Detail","0021501124","39","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","56","1","0","20160331","HOU","CHI"
"Shot Chart Detail","0021501124","44","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","59","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","40","65","1","0","20160331","HOU","CHI"
"Shot Chart Detail","0021501124","278","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","39","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","66","1","0","20160331","HOU","CHI"
"Shot Chart Detail","0021501124","314","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","7","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","90","1","0","20160331","HOU","CHI"
"Shot Chart Detail","0021501145","10","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","51","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","0","20160403","HOU","OKC"
"Shot Chart Detail","0021501145","29","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","188","1","0","20160403","HOU","OKC"
"Shot Chart Detail","0021501145","56","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","52","1","1","20160403","HOU","OKC"
"Shot Chart Detail","0021501145","246","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","4","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-5","1","0","20160403","HOU","OKC"
"Shot Chart Detail","0021501145","286","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","1","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-1","1","0","20160403","HOU","OKC"
"Shot Chart Detail","0021501175","10","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","56","1","1","20160407","HOU","PHX"
"Shot Chart Detail","0021501175","40","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","47","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","188","1","0","20160407","HOU","PHX"
"Shot Chart Detail","0021501175","307","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","60","156","1","1","20160407","HOU","PHX"
"Shot Chart Detail","0021501195","15","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","0","20160410","HOU","LAL"
"Shot Chart Detail","0021501195","19","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","4","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160410","HOU","LAL"
"Shot Chart Detail","0021501195","28","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","33","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","8","1","0","20160410","HOU","LAL"
"Shot Chart Detail","0021501195","40","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-1","1","0","20160410","HOU","LAL"
"Shot Chart Detail","0021501195","46","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","61","1","1","20160410","HOU","LAL"
"Shot Chart Detail","0021501195","289","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","52","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-50","61","1","1","20160410","HOU","LAL"
"Shot Chart Detail","0021501195","328","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-222","121","1","0","20160410","HOU","LAL"
"Shot Chart Detail","0021501195","484","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","2","44","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","0","20160410","HOU","LAL"
"Shot Chart Detail","0021501207","64","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","42","90","1","1","20160411","MIN","HOU"
"Shot Chart Detail","0021501207","71","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","1","20160411","MIN","HOU"
"Shot Chart Detail","0021501207","199","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","47","1","0","20160411","MIN","HOU"
"Shot Chart Detail","0021501207","224","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","3","2","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","-1","1","0","20160411","MIN","HOU"
"Shot Chart Detail","0021501207","227","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","2","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-186","154","1","1","20160411","MIN","HOU"
"Shot Chart Detail","0021501207","274","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-6","1","0","20160411","MIN","HOU"
"Shot Chart Detail","0021501207","287","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","54","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","16","1","0","20160411","MIN","HOU"
"Shot Chart Detail","0021501224","4","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20160413","HOU","SAC"
"Shot Chart Detail","0021501224","20","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","8","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","31","1","0","20160413","HOU","SAC"
"Shot Chart Detail","0021501224","260","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","7","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","56","1","0","20160413","HOU","SAC"
"Shot Chart Detail","0021501224","278","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","170","1","0","20160413","HOU","SAC"
"Shot Chart Detail","0021600553","176","202700","Donatas Motiejunas","1610612740","New Orleans Pelicans","2","7","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","169","208","1","1","20170107","BOS","NOP"
"Shot Chart Detail","0021600553","181","202700","Donatas Motiejunas","1610612740","New Orleans Pelicans","2","6","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","57","1","1","20170107","BOS","NOP"
"Shot Chart Detail","0021600553","330","202700","Donatas Motiejunas","1610612740","New Orleans Pelicans","3","6","35","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","18","1","1","20170107","BOS","NOP"
"Shot Chart Detail","0021600553","335","202700","Donatas Motiejunas","1610612740","New Orleans Pelicans","3","6","7","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-86","97","1","0","20170107","BOS","NOP"
"Shot Chart Detail","0021600553","432","202700","Donatas Motiejunas","1610612740","New Orleans Pelicans","4","10","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20170107","BOS","NOP"
"Shot Chart Detail","0021600568","138","202700","Donatas Motiejunas","1610612740","New Orleans Pelicans","2","9","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","0","20170109","NYK","NOP"
"Shot Chart Detail","0021600568","152","202700","Donatas Motiejunas","1610612740","New Orleans Pelicans","2","7","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-16","1","1","20170109","NYK","NOP"
