"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600956","293","202720","Jon Leuer","1610612765","Detroit Pistons","3","7","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20170308","IND","DET"
"Shot Chart Detail","0021600956","305","202720","Jon Leuer","1610612765","Detroit Pistons","3","5","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","257","1","1","20170308","IND","DET"
"Shot Chart Detail","0021600956","375","202720","Jon Leuer","1610612765","Detroit Pistons","4","10","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20170308","IND","DET"
"Shot Chart Detail","0021600956","407","202720","Jon Leuer","1610612765","Detroit Pistons","4","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-11","1","0","20170308","IND","DET"
"Shot Chart Detail","0021600956","439","202720","Jon Leuer","1610612765","Detroit Pistons","4","4","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","57","1","1","20170308","IND","DET"
"Shot Chart Detail","0021600956","441","202720","Jon Leuer","1610612765","Detroit Pistons","4","3","20","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","31","1","0","20170308","IND","DET"
"Shot Chart Detail","0021600960","137","202720","Jon Leuer","1610612765","Detroit Pistons","2","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","115","97","1","0","20170309","DET","CLE"
"Shot Chart Detail","0021600975","94","202720","Jon Leuer","1610612765","Detroit Pistons","1","1","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-129","208","1","1","20170311","DET","NYK"
"Shot Chart Detail","0021600975","116","202720","Jon Leuer","1610612765","Detroit Pistons","2","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","21","1","1","20170311","DET","NYK"
"Shot Chart Detail","0021600975","333","202720","Jon Leuer","1610612765","Detroit Pistons","3","0","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-70","100","1","1","20170311","DET","NYK"
"Shot Chart Detail","0021600975","343","202720","Jon Leuer","1610612765","Detroit Pistons","4","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","16","1","0","20170311","DET","NYK"
"Shot Chart Detail","0021600975","353","202720","Jon Leuer","1610612765","Detroit Pistons","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","7","1","0","20170311","DET","NYK"
"Shot Chart Detail","0021600975","358","202720","Jon Leuer","1610612765","Detroit Pistons","4","9","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","11","1","1","20170311","DET","NYK"
"Shot Chart Detail","0021600975","361","202720","Jon Leuer","1610612765","Detroit Pistons","4","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","262","1","0","20170311","DET","NYK"
"Shot Chart Detail","0021600975","379","202720","Jon Leuer","1610612765","Detroit Pistons","4","8","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170311","DET","NYK"
"Shot Chart Detail","0021600975","475","202720","Jon Leuer","1610612765","Detroit Pistons","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-86","61","1","0","20170311","DET","NYK"
"Shot Chart Detail","0021600999","324","202720","Jon Leuer","1610612765","Detroit Pistons","3","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-135","72","1","1","20170314","CLE","DET"
"Shot Chart Detail","0021600999","371","202720","Jon Leuer","1610612765","Detroit Pistons","3","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","57","1","0","20170314","CLE","DET"
"Shot Chart Detail","0021600999","403","202720","Jon Leuer","1610612765","Detroit Pistons","4","10","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20170314","CLE","DET"
"Shot Chart Detail","0021600999","437","202720","Jon Leuer","1610612765","Detroit Pistons","4","6","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-1","90","1","0","20170314","CLE","DET"
"Shot Chart Detail","0021600999","460","202720","Jon Leuer","1610612765","Detroit Pistons","4","4","20","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","0","20170314","CLE","DET"
"Shot Chart Detail","0021600999","479","202720","Jon Leuer","1610612765","Detroit Pistons","4","3","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","1","20170314","CLE","DET"
"Shot Chart Detail","0021601008","10","202720","Jon Leuer","1610612765","Detroit Pistons","1","10","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-5","1","1","20170315","DET","UTA"
"Shot Chart Detail","0021601008","41","202720","Jon Leuer","1610612765","Detroit Pistons","1","6","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-17","57","1","0","20170315","DET","UTA"
"Shot Chart Detail","0021601008","45","202720","Jon Leuer","1610612765","Detroit Pistons","1","6","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20170315","DET","UTA"
"Shot Chart Detail","0021601008","139","202720","Jon Leuer","1610612765","Detroit Pistons","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","23","1","0","20170315","DET","UTA"
"Shot Chart Detail","0021601008","184","202720","Jon Leuer","1610612765","Detroit Pistons","2","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","11","1","0","20170315","DET","UTA"
"Shot Chart Detail","0021601008","229","202720","Jon Leuer","1610612765","Detroit Pistons","3","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","26","1","0","20170315","DET","UTA"
"Shot Chart Detail","0021601008","331","202720","Jon Leuer","1610612765","Detroit Pistons","3","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20170315","DET","UTA"
"Shot Chart Detail","0021601008","409","202720","Jon Leuer","1610612765","Detroit Pistons","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","16","1","0","20170315","DET","UTA"
"Shot Chart Detail","0021601023","155","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","208","1","0","20170317","DET","TOR"
"Shot Chart Detail","0021601023","171","202720","Jon Leuer","1610612765","Detroit Pistons","2","8","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","2","1","1","20170317","DET","TOR"
"Shot Chart Detail","0021601023","187","202720","Jon Leuer","1610612765","Detroit Pistons","2","7","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-20","262","1","1","20170317","DET","TOR"
"Shot Chart Detail","0021601023","194","202720","Jon Leuer","1610612765","Detroit Pistons","2","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20170317","DET","TOR"
"Shot Chart Detail","0021601023","226","202720","Jon Leuer","1610612765","Detroit Pistons","2","3","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-70","124","1","0","20170317","DET","TOR"
"Shot Chart Detail","0021601023","248","202720","Jon Leuer","1610612765","Detroit Pistons","2","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","2","1","1","20170317","DET","TOR"
"Shot Chart Detail","0021601023","364","202720","Jon Leuer","1610612765","Detroit Pistons","3","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20170317","DET","TOR"
"Shot Chart Detail","0021601023","405","202720","Jon Leuer","1610612765","Detroit Pistons","4","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","205","1","0","20170317","DET","TOR"
"Shot Chart Detail","0021601038","63","202720","Jon Leuer","1610612765","Detroit Pistons","1","5","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","73","97","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","93","202720","Jon Leuer","1610612765","Detroit Pistons","1","3","13","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","56","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","115","202720","Jon Leuer","1610612765","Detroit Pistons","1","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","142","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-110","100","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","148","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","33","139","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","381","202720","Jon Leuer","1610612765","Detroit Pistons","3","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","16","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","417","202720","Jon Leuer","1610612765","Detroit Pistons","3","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","456","202720","Jon Leuer","1610612765","Detroit Pistons","4","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","21","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","461","202720","Jon Leuer","1610612765","Detroit Pistons","4","10","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","16","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","586","202720","Jon Leuer","1610612765","Detroit Pistons","4","0","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601052","128","202720","Jon Leuer","1610612765","Detroit Pistons","2","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-173","175","1","0","20170321","BKN","DET"
"Shot Chart Detail","0021601052","143","202720","Jon Leuer","1610612765","Detroit Pistons","2","9","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","110","1","0","20170321","BKN","DET"
"Shot Chart Detail","0021601052","175","202720","Jon Leuer","1610612765","Detroit Pistons","2","5","44","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","109","2","1","0","20170321","BKN","DET"
"Shot Chart Detail","0021601052","314","202720","Jon Leuer","1610612765","Detroit Pistons","3","4","19","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","7","1","0","20170321","BKN","DET"
"Shot Chart Detail","0021601052","326","202720","Jon Leuer","1610612765","Detroit Pistons","3","3","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-6","1","0","20170321","BKN","DET"
"Shot Chart Detail","0021601052","381","202720","Jon Leuer","1610612765","Detroit Pistons","4","9","40","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","78","62","1","0","20170321","BKN","DET"
"Shot Chart Detail","0021601052","404","202720","Jon Leuer","1610612765","Detroit Pistons","4","7","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-6","1","0","20170321","BKN","DET"
"Shot Chart Detail","0021601061","89","202720","Jon Leuer","1610612765","Detroit Pistons","1","2","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-130","237","1","1","20170322","CHI","DET"
"Shot Chart Detail","0021601061","93","202720","Jon Leuer","1610612765","Detroit Pistons","1","2","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","0","1","1","20170322","CHI","DET"
"Shot Chart Detail","0021601061","101","202720","Jon Leuer","1610612765","Detroit Pistons","1","1","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20170322","CHI","DET"
"Shot Chart Detail","0021601061","131","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-107","124","1","0","20170322","CHI","DET"
"Shot Chart Detail","0021601061","326","202720","Jon Leuer","1610612765","Detroit Pistons","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-127","160","1","0","20170322","CHI","DET"
"Shot Chart Detail","0021601061","342","202720","Jon Leuer","1610612765","Detroit Pistons","3","2","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20170322","CHI","DET"
"Shot Chart Detail","0021601061","353","202720","Jon Leuer","1610612765","Detroit Pistons","3","1","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","106","1","0","20170322","CHI","DET"
"Shot Chart Detail","0021601061","495","202720","Jon Leuer","1610612765","Detroit Pistons","4","1","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20170322","CHI","DET"
"Shot Chart Detail","0021601074","159","202720","Jon Leuer","1610612765","Detroit Pistons","2","9","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-5","1","1","20170324","ORL","DET"
"Shot Chart Detail","0021601074","253","202720","Jon Leuer","1610612765","Detroit Pistons","2","0","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-5","1","1","20170324","ORL","DET"
"Shot Chart Detail","0021601074","353","202720","Jon Leuer","1610612765","Detroit Pistons","3","3","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-63","146","1","0","20170324","ORL","DET"
"Shot Chart Detail","0021601074","382","202720","Jon Leuer","1610612765","Detroit Pistons","3","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-50","242","1","0","20170324","ORL","DET"
"Shot Chart Detail","0021601074","387","202720","Jon Leuer","1610612765","Detroit Pistons","3","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20170324","ORL","DET"
"Shot Chart Detail","0021601074","413","202720","Jon Leuer","1610612765","Detroit Pistons","4","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","242","1","0","20170324","ORL","DET"
"Shot Chart Detail","0021601074","437","202720","Jon Leuer","1610612765","Detroit Pistons","4","7","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170324","ORL","DET"
"Shot Chart Detail","0021601074","439","202720","Jon Leuer","1610612765","Detroit Pistons","4","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","87","1","1","20170324","ORL","DET"
"Shot Chart Detail","0021601074","456","202720","Jon Leuer","1610612765","Detroit Pistons","4","4","53","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20170324","ORL","DET"
"Shot Chart Detail","0021601074","476","202720","Jon Leuer","1610612765","Detroit Pistons","4","2","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170324","ORL","DET"
