"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900388","222","2734","Devin Harris","1610612751","New Jersey Nets","2","2","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","127","1","1","20091219","NJN","LAL"
"Shot Chart Detail","0020900388","227","2734","Devin Harris","1610612751","New Jersey Nets","2","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091219","NJN","LAL"
"Shot Chart Detail","0020900388","238","2734","Devin Harris","1610612751","New Jersey Nets","2","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","73","154","1","1","20091219","NJN","LAL"
"Shot Chart Detail","0020900388","302","2734","Devin Harris","1610612751","New Jersey Nets","3","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-109","124","1","0","20091219","NJN","LAL"
"Shot Chart Detail","0020900388","378","2734","Devin Harris","1610612751","New Jersey Nets","4","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","179","1","0","20091219","NJN","LAL"
"Shot Chart Detail","0020900417","2","2734","Devin Harris","1610612751","New Jersey Nets","1","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-109","157","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","8","2734","Devin Harris","1610612751","New Jersey Nets","1","11","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","10","2734","Devin Harris","1610612751","New Jersey Nets","1","10","38","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","56","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","20","2734","Devin Harris","1610612751","New Jersey Nets","1","9","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","59","2734","Devin Harris","1610612751","New Jersey Nets","1","5","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","155","2734","Devin Harris","1610612751","New Jersey Nets","2","8","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","161","2734","Devin Harris","1610612751","New Jersey Nets","2","8","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-7","138","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","167","2734","Devin Harris","1610612751","New Jersey Nets","2","7","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","218","2734","Devin Harris","1610612751","New Jersey Nets","2","3","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","273","2734","Devin Harris","1610612751","New Jersey Nets","3","9","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","53","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","298","2734","Devin Harris","1610612751","New Jersey Nets","3","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","343","2734","Devin Harris","1610612751","New Jersey Nets","3","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","208","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","392","2734","Devin Harris","1610612751","New Jersey Nets","4","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","129","123","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","404","2734","Devin Harris","1610612751","New Jersey Nets","4","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-131","85","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","418","2734","Devin Harris","1610612751","New Jersey Nets","4","6","38","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","42","74","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","463","2734","Devin Harris","1610612751","New Jersey Nets","4","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","29","183","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","514","2734","Devin Harris","1610612751","New Jersey Nets","4","0","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900431","17","2734","Devin Harris","1610612751","New Jersey Nets","1","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","160","1","0","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","27","2734","Devin Harris","1610612751","New Jersey Nets","1","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","123","1","0","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","49","2734","Devin Harris","1610612751","New Jersey Nets","1","4","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","53","2734","Devin Harris","1610612751","New Jersey Nets","1","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","19","1","0","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","94","2734","Devin Harris","1610612751","New Jersey Nets","1","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-64","170","1","0","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","167","2734","Devin Harris","1610612751","New Jersey Nets","2","6","28","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","196","2734","Devin Harris","1610612751","New Jersey Nets","2","4","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","201","2734","Devin Harris","1610612751","New Jersey Nets","2","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","12","211","1","1","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","210","2734","Devin Harris","1610612751","New Jersey Nets","2","1","45","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","217","2734","Devin Harris","1610612751","New Jersey Nets","2","1","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","85","1","0","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","226","2734","Devin Harris","1610612751","New Jersey Nets","2","0","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","187","1","1","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","232","2734","Devin Harris","1610612751","New Jersey Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","36","-21","362","1","0","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","238","2734","Devin Harris","1610612751","New Jersey Nets","3","11","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","32","85","1","1","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","241","2734","Devin Harris","1610612751","New Jersey Nets","3","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","208","1","0","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","271","2734","Devin Harris","1610612751","New Jersey Nets","3","8","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","91","1","1","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","384","2734","Devin Harris","1610612751","New Jersey Nets","4","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","393","2734","Devin Harris","1610612751","New Jersey Nets","4","7","48","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","106","72","1","1","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","395","2734","Devin Harris","1610612751","New Jersey Nets","4","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","224","1","0","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","398","2734","Devin Harris","1610612751","New Jersey Nets","4","6","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","406","2734","Devin Harris","1610612751","New Jersey Nets","4","6","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","423","2734","Devin Harris","1610612751","New Jersey Nets","4","4","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","NJN","HOU"
"Shot Chart Detail","0020900431","473","2734","Devin Harris","1610612751","New Jersey Nets","4","0","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","NJN","HOU"
"Shot Chart Detail","0020900446","214","2734","Devin Harris","1610612751","New Jersey Nets","2","5","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091228","NJN","OKC"
"Shot Chart Detail","0020900446","220","2734","Devin Harris","1610612751","New Jersey Nets","2","4","33","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","85","1","1","20091228","NJN","OKC"
"Shot Chart Detail","0020900446","290","2734","Devin Harris","1610612751","New Jersey Nets","3","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","172","1","0","20091228","NJN","OKC"
"Shot Chart Detail","0020900446","315","2734","Devin Harris","1610612751","New Jersey Nets","3","7","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091228","NJN","OKC"
"Shot Chart Detail","0020900446","351","2734","Devin Harris","1610612751","New Jersey Nets","3","3","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091228","NJN","OKC"
"Shot Chart Detail","0020900446","448","2734","Devin Harris","1610612751","New Jersey Nets","4","7","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","20","112","1","0","20091228","NJN","OKC"
"Shot Chart Detail","0020900446","459","2734","Devin Harris","1610612751","New Jersey Nets","4","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-49","159","1","0","20091228","NJN","OKC"
"Shot Chart Detail","0020900446","507","2734","Devin Harris","1610612751","New Jersey Nets","4","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","214","1","0","20091228","NJN","OKC"
"Shot Chart Detail","0020900463","18","2734","Devin Harris","1610612751","New Jersey Nets","1","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","124","119","1","0","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","35","2734","Devin Harris","1610612751","New Jersey Nets","1","7","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","105","1","0","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","43","2734","Devin Harris","1610612751","New Jersey Nets","1","6","0","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","48","2734","Devin Harris","1610612751","New Jersey Nets","1","5","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","51","2734","Devin Harris","1610612751","New Jersey Nets","1","4","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","78","2734","Devin Harris","1610612751","New Jersey Nets","1","1","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","81","2734","Devin Harris","1610612751","New Jersey Nets","1","1","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","96","2734","Devin Harris","1610612751","New Jersey Nets","1","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","233","1","1","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","103","2734","Devin Harris","1610612751","New Jersey Nets","1","0","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","186","2734","Devin Harris","1610612751","New Jersey Nets","2","2","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","231","2734","Devin Harris","1610612751","New Jersey Nets","3","10","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","309","2734","Devin Harris","1610612751","New Jersey Nets","3","2","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","396","2734","Devin Harris","1610612751","New Jersey Nets","4","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","77","179","1","0","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","412","2734","Devin Harris","1610612751","New Jersey Nets","4","5","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","NJN","NYK"
"Shot Chart Detail","0020900463","432","2734","Devin Harris","1610612751","New Jersey Nets","4","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","126","1","0","20091230","NJN","NYK"
"Shot Chart Detail","0020900477","13","2734","Devin Harris","1610612751","New Jersey Nets","1","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","18","2734","Devin Harris","1610612751","New Jersey Nets","1","10","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","35","2734","Devin Harris","1610612751","New Jersey Nets","1","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","124","115","1","1","20100102","NJN","CLE"
