"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900536","323","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","0","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","235","1","1","20200105","CLE","MIN"
"Shot Chart Detail","0021900536","335","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-237","125","1","0","20200105","CLE","MIN"
"Shot Chart Detail","0021900536","354","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","10","28","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20200105","CLE","MIN"
"Shot Chart Detail","0021900536","383","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","7","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","225","1","0","20200105","CLE","MIN"
"Shot Chart Detail","0021900536","418","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","4","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-115","239","1","1","20200105","CLE","MIN"
"Shot Chart Detail","0021900536","505","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","10","43","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-1","1","0","20200105","CLE","MIN"
"Shot Chart Detail","0021900536","518","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","9","38","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","2","1","0","20200105","CLE","MIN"
"Shot Chart Detail","0021900536","527","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","24","288","1","0","20200105","CLE","MIN"
"Shot Chart Detail","0021900551","45","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-74","249","1","1","20200107","MEM","MIN"
"Shot Chart Detail","0021900551","72","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","7","4","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","0","20200107","MEM","MIN"
"Shot Chart Detail","0021900551","116","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","4","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","1","20200107","MEM","MIN"
"Shot Chart Detail","0021900551","125","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","193","1","0","20200107","MEM","MIN"
"Shot Chart Detail","0021900551","344","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","78","249","1","0","20200107","MEM","MIN"
"Shot Chart Detail","0021900551","416","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","6","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","8","1","0","20200107","MEM","MIN"
"Shot Chart Detail","0021900551","592","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","6","53","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","72","274","1","1","20200107","MEM","MIN"
"Shot Chart Detail","0021900551","614","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","5","25","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","45","1","1","20200107","MEM","MIN"
"Shot Chart Detail","0021900551","647","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","1","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","219","1","1","20200107","MEM","MIN"
"Shot Chart Detail","0021900551","657","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20200107","MEM","MIN"
"Shot Chart Detail","0021900565","9","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","11","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-139","141","1","1","20200109","MIN","POR"
"Shot Chart Detail","0021900565","68","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","197","1","0","20200109","MIN","POR"
"Shot Chart Detail","0021900565","99","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","5","17","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","62","1","0","20200109","MIN","POR"
"Shot Chart Detail","0021900565","265","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","211","1","0","20200109","MIN","POR"
"Shot Chart Detail","0021900565","305","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","3","43","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20200109","MIN","POR"
"Shot Chart Detail","0021900565","309","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","3","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20200109","MIN","POR"
"Shot Chart Detail","0021900565","326","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","252","1","0","20200109","MIN","POR"
"Shot Chart Detail","0021900565","343","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","0","2","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","11","85","1","1","20200109","MIN","POR"
"Shot Chart Detail","0021900565","359","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","11","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","243","1","1","20200109","MIN","POR"
"Shot Chart Detail","0021900565","377","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","9","19","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","0","20200109","MIN","POR"
"Shot Chart Detail","0021900565","406","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","6","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","205","1","1","20200109","MIN","POR"
"Shot Chart Detail","0021900565","520","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","258","1","0","20200109","MIN","POR"
"Shot Chart Detail","0021900577","42","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","8","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","4","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","67","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","219","142","1","0","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","120","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","3","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-146","173","1","0","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","286","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","15","1","0","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","288","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","5","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","309","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","4","49","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","326","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","3","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","34","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","421","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","10","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","5","1","0","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","456","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","233","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","504","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-107","259","1","0","20200111","HOU","MIN"
"Shot Chart Detail","0021900594","22","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","9","56","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","190","1","1","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","100","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","4","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","14","1","0","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","286","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","4","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","234","1","0","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","300","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","2","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","348","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","93","223","1","1","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","361","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-138","241","1","0","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","375","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","8","31","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","400","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","6","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","41","76","1","0","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","416","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","5","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","21","1","0","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","424","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","4","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","14","269","1","1","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","428","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","32","-14","320","1","0","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","559","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","6","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","227","1","1","20200113","MIN","OKC"
"Shot Chart Detail","0021900594","633","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","18","295","1","0","20200113","MIN","OKC"
"Shot Chart Detail","0021900608","12","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","11","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","1","20200115","MIN","IND"
"Shot Chart Detail","0021900608","37","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","8","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","139","220","1","1","20200115","MIN","IND"
"Shot Chart Detail","0021900608","41","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","8","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","8","1","0","20200115","MIN","IND"
"Shot Chart Detail","0021900608","60","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","215","1","0","20200115","MIN","IND"
"Shot Chart Detail","0021900608","67","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","218","1","1","20200115","MIN","IND"
"Shot Chart Detail","0021900608","107","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","3","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","231","1","1","20200115","MIN","IND"
"Shot Chart Detail","0021900608","341","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","251","1","0","20200115","MIN","IND"
"Shot Chart Detail","0021900608","361","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","9","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","62","1","0","20200115","MIN","IND"
"Shot Chart Detail","0021900608","391","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","5","49","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","0","20200115","MIN","IND"
"Shot Chart Detail","0021900608","553","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-99","254","1","0","20200115","MIN","IND"
