"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801168","16","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","55","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","27","1","1","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","32","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","0","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","63","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","0","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","66","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","52","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","24","1","0","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","71","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","24","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","19","1","0","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","141","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","0","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","199","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","10","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","220","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","403","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","9","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","408","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","57","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","25","1","0","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","426","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","7","43","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","12","1","0","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","500","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","2","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","581","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","9","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","1","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","584","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","8","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","27","1","0","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","595","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","720","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","1","11","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","718","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","1","11","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","0","20190403","ATL","PHI"
"Shot Chart Detail","0021801177","163","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","1","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-47","71","1","0","20190404","PHI","MIL"
"Shot Chart Detail","0021801177","211","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","10","54","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","-8","1","0","20190404","PHI","MIL"
"Shot Chart Detail","0021801177","363","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","1","9","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","26","1","1","20190404","PHI","MIL"
"Shot Chart Detail","0021801177","374","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","0","4","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20190404","PHI","MIL"
"Shot Chart Detail","0021801177","414","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","9","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-47","169","1","1","20190404","PHI","MIL"
"Shot Chart Detail","0021801194","24","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20190406","CHI","PHI"
"Shot Chart Detail","0021801194","39","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20190406","CHI","PHI"
"Shot Chart Detail","0021801194","139","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","0","59","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","42","1","1","20190406","CHI","PHI"
"Shot Chart Detail","0021801194","167","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","10","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","0","20190406","CHI","PHI"
"Shot Chart Detail","0021801194","170","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","10","51","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190406","CHI","PHI"
"Shot Chart Detail","0021801194","266","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","3","26","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","6","1","0","20190406","CHI","PHI"
"Shot Chart Detail","0021801194","372","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","7","20","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","48","1","1","20190406","CHI","PHI"
"Shot Chart Detail","0021801194","376","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","88","55","1","0","20190406","CHI","PHI"
"Shot Chart Detail","0021801194","505","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","9","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20190406","CHI","PHI"
"Shot Chart Detail","0021801194","548","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","6","51","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","27","62","1","0","20190406","CHI","PHI"
"Shot Chart Detail","0021801212","15","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","11","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","1","20190409","MIA","PHI"
"Shot Chart Detail","0021801212","18","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","50","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","21","1","1","20190409","MIA","PHI"
"Shot Chart Detail","0021801212","49","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20190409","MIA","PHI"
"Shot Chart Detail","0021801212","117","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","3","0","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","17","1","0","20190409","MIA","PHI"
"Shot Chart Detail","0021801212","126","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","48","1","0","20190409","MIA","PHI"
"Shot Chart Detail","0021801212","157","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","0","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20190409","MIA","PHI"
"Shot Chart Detail","0021801212","176","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","10","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","70","1","1","20190409","MIA","PHI"
"Shot Chart Detail","0021801212","185","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","9","47","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","83","1","1","20190409","MIA","PHI"
"Shot Chart Detail","0021801212","263","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","4","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","43","1","0","20190409","MIA","PHI"
"Shot Chart Detail","0021801212","276","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","3","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20190409","MIA","PHI"
"Shot Chart Detail","0021801212","334","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","49","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","4","1","0","20190409","MIA","PHI"
"Shot Chart Detail","0021801212","375","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","7","38","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","21","1","1","20190409","MIA","PHI"
"Shot Chart Detail","0021900008","34","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","20","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","5","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","54","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","38","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","284","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","4","59","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","50","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","294","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","4","32","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","22","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","352","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-3","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","356","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","0","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","397","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","11","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","72","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","423","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","20","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","495","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","4","13","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-1","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","541","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","1","54","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","46","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","652","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","8","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","10","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","656","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","7","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","9","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","672","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","7","12","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","50","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","699","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","4","48","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-25","99","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","724","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","3","57","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","9","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","730","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","3","25","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","40","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900027","11","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","11","34","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","37","50","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","45","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","75","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","58","69","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","114","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","5","11","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","6","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","255","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","8","28","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","40","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","281","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","7","26","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","289","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","7","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","48","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","411","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","11","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","31","90","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","414","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","39","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","21","1","0","20191026","DET","PHI"
