"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900430","400","101129","Luther Head","1610612754","Indiana Pacers","4","8","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","194","1","1","20091226","IND","ATL"
"Shot Chart Detail","0020900430","441","101129","Luther Head","1610612754","Indiana Pacers","4","4","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","214","1","1","20091226","IND","ATL"
"Shot Chart Detail","0020900441","120","101129","Luther Head","1610612754","Indiana Pacers","1","1","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091227","MIA","IND"
"Shot Chart Detail","0020900441","149","101129","Luther Head","1610612754","Indiana Pacers","2","11","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091227","MIA","IND"
"Shot Chart Detail","0020900441","175","101129","Luther Head","1610612754","Indiana Pacers","2","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","162","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","183","101129","Luther Head","1610612754","Indiana Pacers","2","9","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","192","101129","Luther Head","1610612754","Indiana Pacers","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","23","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","269","101129","Luther Head","1610612754","Indiana Pacers","2","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","166","140","1","1","20091227","MIA","IND"
"Shot Chart Detail","0020900441","419","101129","Luther Head","1610612754","Indiana Pacers","3","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-169","137","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","496","101129","Luther Head","1610612754","Indiana Pacers","4","9","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","39","1","1","20091227","MIA","IND"
"Shot Chart Detail","0020900441","525","101129","Luther Head","1610612754","Indiana Pacers","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","26","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","572","101129","Luther Head","1610612754","Indiana Pacers","4","3","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","582","101129","Luther Head","1610612754","Indiana Pacers","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","211","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900455","96","101129","Luther Head","1610612754","Indiana Pacers","1","3","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","230","1","0","20091229","CHI","IND"
"Shot Chart Detail","0020900455","125","101129","Luther Head","1610612754","Indiana Pacers","2","11","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091229","CHI","IND"
"Shot Chart Detail","0020900455","157","101129","Luther Head","1610612754","Indiana Pacers","2","7","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091229","CHI","IND"
"Shot Chart Detail","0020900455","176","101129","Luther Head","1610612754","Indiana Pacers","2","5","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-62","247","1","1","20091229","CHI","IND"
"Shot Chart Detail","0020900455","186","101129","Luther Head","1610612754","Indiana Pacers","2","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","7","1","0","20091229","CHI","IND"
"Shot Chart Detail","0020900455","372","101129","Luther Head","1610612754","Indiana Pacers","3","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-105","183","1","0","20091229","CHI","IND"
"Shot Chart Detail","0020900455","404","101129","Luther Head","1610612754","Indiana Pacers","4","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","198","1","0","20091229","CHI","IND"
"Shot Chart Detail","0020900455","421","101129","Luther Head","1610612754","Indiana Pacers","4","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091229","CHI","IND"
"Shot Chart Detail","0020900455","424","101129","Luther Head","1610612754","Indiana Pacers","4","7","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","225","1","1","20091229","CHI","IND"
"Shot Chart Detail","0020900455","502","101129","Luther Head","1610612754","Indiana Pacers","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","220","1","0","20091229","CHI","IND"
"Shot Chart Detail","0020900460","52","101129","Luther Head","1610612754","Indiana Pacers","1","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","78","205","1","0","20091230","IND","MEM"
"Shot Chart Detail","0020900460","81","101129","Luther Head","1610612754","Indiana Pacers","1","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","88","200","1","1","20091230","IND","MEM"
"Shot Chart Detail","0020900460","109","101129","Luther Head","1610612754","Indiana Pacers","1","0","31","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","19","1","1","20091230","IND","MEM"
"Shot Chart Detail","0020900460","230","101129","Luther Head","1610612754","Indiana Pacers","2","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20091230","IND","MEM"
"Shot Chart Detail","0020900460","235","101129","Luther Head","1610612754","Indiana Pacers","2","3","53","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","255","1","1","20091230","IND","MEM"
"Shot Chart Detail","0020900460","267","101129","Luther Head","1610612754","Indiana Pacers","2","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","113","1","0","20091230","IND","MEM"
"Shot Chart Detail","0020900460","286","101129","Luther Head","1610612754","Indiana Pacers","3","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","137","1","0","20091230","IND","MEM"
"Shot Chart Detail","0020900460","292","101129","Luther Head","1610612754","Indiana Pacers","3","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","37","1","0","20091230","IND","MEM"
"Shot Chart Detail","0020900460","324","101129","Luther Head","1610612754","Indiana Pacers","3","7","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20091230","IND","MEM"
"Shot Chart Detail","0020900460","437","101129","Luther Head","1610612754","Indiana Pacers","4","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20091230","IND","MEM"
"Shot Chart Detail","0020900460","468","101129","Luther Head","1610612754","Indiana Pacers","4","6","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20091230","IND","MEM"
"Shot Chart Detail","0020900460","480","101129","Luther Head","1610612754","Indiana Pacers","4","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","185","149","1","0","20091230","IND","MEM"
"Shot Chart Detail","0020900460","488","101129","Luther Head","1610612754","Indiana Pacers","4","5","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20091230","IND","MEM"
"Shot Chart Detail","0020900460","490","101129","Luther Head","1610612754","Indiana Pacers","4","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","167","1","1","20091230","IND","MEM"
"Shot Chart Detail","0020900460","495","101129","Luther Head","1610612754","Indiana Pacers","4","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","181","1","1","20091230","IND","MEM"
"Shot Chart Detail","0020900460","508","101129","Luther Head","1610612754","Indiana Pacers","4","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","225","1","0","20091230","IND","MEM"
"Shot Chart Detail","0020900460","528","101129","Luther Head","1610612754","Indiana Pacers","4","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","168","1","1","20091230","IND","MEM"
"Shot Chart Detail","0020900460","541","101129","Luther Head","1610612754","Indiana Pacers","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-8","1","0","20091230","IND","MEM"
"Shot Chart Detail","0020900460","548","101129","Luther Head","1610612754","Indiana Pacers","4","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-11","1","0","20091230","IND","MEM"
"Shot Chart Detail","0020900479","108","101129","Luther Head","1610612754","Indiana Pacers","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","159","1","0","20100102","IND","MIN"
"Shot Chart Detail","0020900479","139","101129","Luther Head","1610612754","Indiana Pacers","2","10","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","25","1","1","20100102","IND","MIN"
"Shot Chart Detail","0020900479","150","101129","Luther Head","1610612754","Indiana Pacers","2","9","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","17","1","1","20100102","IND","MIN"
"Shot Chart Detail","0020900479","181","101129","Luther Head","1610612754","Indiana Pacers","2","6","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","1","1","1","20100102","IND","MIN"
"Shot Chart Detail","0020900479","200","101129","Luther Head","1610612754","Indiana Pacers","2","3","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","45","162","1","1","20100102","IND","MIN"
"Shot Chart Detail","0020900479","242","101129","Luther Head","1610612754","Indiana Pacers","3","11","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","0","20100102","IND","MIN"
"Shot Chart Detail","0020900479","248","101129","Luther Head","1610612754","Indiana Pacers","3","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","192","1","0","20100102","IND","MIN"
"Shot Chart Detail","0020900479","250","101129","Luther Head","1610612754","Indiana Pacers","3","11","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","102","1","0","20100102","IND","MIN"
"Shot Chart Detail","0020900479","277","101129","Luther Head","1610612754","Indiana Pacers","3","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","193","56","1","0","20100102","IND","MIN"
"Shot Chart Detail","0020900479","293","101129","Luther Head","1610612754","Indiana Pacers","3","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","193","74","1","1","20100102","IND","MIN"
"Shot Chart Detail","0020900479","302","101129","Luther Head","1610612754","Indiana Pacers","3","6","49","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-10","118","1","1","20100102","IND","MIN"
"Shot Chart Detail","0020900479","417","101129","Luther Head","1610612754","Indiana Pacers","4","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","227","1","0","20100102","IND","MIN"
"Shot Chart Detail","0020900479","445","101129","Luther Head","1610612754","Indiana Pacers","4","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","206","80","1","0","20100102","IND","MIN"
"Shot Chart Detail","0020900479","474","101129","Luther Head","1610612754","Indiana Pacers","4","5","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20100102","IND","MIN"
"Shot Chart Detail","0020900479","512","101129","Luther Head","1610612754","Indiana Pacers","4","1","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","119","1","1","20100102","IND","MIN"
"Shot Chart Detail","0020900490","42","101129","Luther Head","1610612754","Indiana Pacers","1","6","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","230","1","1","20100103","NYK","IND"
"Shot Chart Detail","0020900490","72","101129","Luther Head","1610612754","Indiana Pacers","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","116","176","1","0","20100103","NYK","IND"
"Shot Chart Detail","0020900490","79","101129","Luther Head","1610612754","Indiana Pacers","1","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","140","151","1","0","20100103","NYK","IND"
"Shot Chart Detail","0020900490","159","101129","Luther Head","1610612754","Indiana Pacers","2","7","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","67","1","0","20100103","NYK","IND"
"Shot Chart Detail","0020900490","161","101129","Luther Head","1610612754","Indiana Pacers","2","6","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","140","1","1","20100103","NYK","IND"
"Shot Chart Detail","0020900490","164","101129","Luther Head","1610612754","Indiana Pacers","2","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","146","1","0","20100103","NYK","IND"
"Shot Chart Detail","0020900490","186","101129","Luther Head","1610612754","Indiana Pacers","2","5","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100103","NYK","IND"
"Shot Chart Detail","0020900490","252","101129","Luther Head","1610612754","Indiana Pacers","3","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100103","NYK","IND"
"Shot Chart Detail","0020900490","383","101129","Luther Head","1610612754","Indiana Pacers","4","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-38","247","1","0","20100103","NYK","IND"
"Shot Chart Detail","0020900490","389","101129","Luther Head","1610612754","Indiana Pacers","4","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","192","1","1","20100103","NYK","IND"
"Shot Chart Detail","0020900490","443","101129","Luther Head","1610612754","Indiana Pacers","4","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-89","208","1","0","20100103","NYK","IND"
"Shot Chart Detail","0020900490","461","101129","Luther Head","1610612754","Indiana Pacers","4","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-75","175","1","1","20100103","NYK","IND"
