"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0029900699","325","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","46","1","0","20000209","POR","LAC"
"Shot Chart Detail","0029900713","84","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","2","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000215","GSW","POR"
"Shot Chart Detail","0029900713","95","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000215","GSW","POR"
"Shot Chart Detail","0029900720","135","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","11","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000216","POR","GSW"
"Shot Chart Detail","0029900720","139","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","10","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-18","106","1","0","20000216","POR","GSW"
"Shot Chart Detail","0029900737","80","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","3","7","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000218","POR","WAS"
"Shot Chart Detail","0029900737","96","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","1","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000218","POR","WAS"
"Shot Chart Detail","0029900737","112","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-3","186","1","0","20000218","POR","WAS"
"Shot Chart Detail","0029900737","412","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","7","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","27","1","1","20000218","POR","WAS"
"Shot Chart Detail","0029900737","435","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","5","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000218","POR","WAS"
"Shot Chart Detail","0029900749","81","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-61","162","1","0","20000220","SAC","POR"
"Shot Chart Detail","0029900749","90","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","2","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","53","1","0","20000220","SAC","POR"
"Shot Chart Detail","0029900749","92","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","2","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000220","SAC","POR"
"Shot Chart Detail","0029900749","94","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","14","1","1","20000220","SAC","POR"
"Shot Chart Detail","0029900757","104","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","5","1","1","20000221","POR","BOS"
"Shot Chart Detail","0029900757","149","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-31","158","1","0","20000221","POR","BOS"
"Shot Chart Detail","0029900757","262","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","0","10","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000221","POR","BOS"
"Shot Chart Detail","0029900757","369","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","2","41","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","61","1","0","20000221","POR","BOS"
"Shot Chart Detail","0029900757","403","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000221","POR","BOS"
"Shot Chart Detail","0029900757","523","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","1","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000221","POR","BOS"
"Shot Chart Detail","0029900757","538","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","-3","1","0","20000221","POR","BOS"
"Shot Chart Detail","0029900778","132","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-104","1","1","1","20000224","POR","ORL"
"Shot Chart Detail","0029900801","92","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","11","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-42","179","1","1","20000227","POR","UTA"
"Shot Chart Detail","0029900816","86","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","0","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","53","1","0","20000229","POR","LAL"
"Shot Chart Detail","0029900816","117","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","1","1","0","20000229","POR","LAL"
"Shot Chart Detail","0029900816","120","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","10","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000229","POR","LAL"
"Shot Chart Detail","0029900836","78","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","2","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000303","POR","VAN"
"Shot Chart Detail","0029900836","100","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000303","POR","VAN"
"Shot Chart Detail","0029900836","336","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","45","-201","413","1","0","20000303","POR","VAN"
"Shot Chart Detail","0029900836","373","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","89","130","1","0","20000303","POR","VAN"
"Shot Chart Detail","0029900858","149","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","33","1","0","20000306","POR","TOR"
"Shot Chart Detail","0029900868","378","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000308","NJN","POR"
"Shot Chart Detail","0029900868","399","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000308","NJN","POR"
"Shot Chart Detail","0029900868","417","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","14","1","0","20000308","NJN","POR"
"Shot Chart Detail","0029900875","129","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","7","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-83","-18","1","1","20000309","IND","POR"
"Shot Chart Detail","0029900898","72","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","3","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","-10","1","1","20000312","WAS","POR"
"Shot Chart Detail","0029900898","127","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","-3","1","0","20000312","WAS","POR"
"Shot Chart Detail","0029900898","355","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","8","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","1","20000312","WAS","POR"
"Shot Chart Detail","0029900898","393","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","3","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-10","1","1","20000312","WAS","POR"
"Shot Chart Detail","0029900898","427","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","23","1","0","20000312","WAS","POR"
"Shot Chart Detail","0029900917","70","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","3","0","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000314","POR","SAC"
"Shot Chart Detail","0029900917","106","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","11","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000314","POR","SAC"
"Shot Chart Detail","0029900917","122","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","25","1","0","20000314","POR","SAC"
"Shot Chart Detail","0029900917","126","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","9","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","23","113","1","0","20000314","POR","SAC"
"Shot Chart Detail","0029900917","147","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","7","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000314","POR","SAC"
"Shot Chart Detail","0029900917","298","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000314","POR","SAC"
"Shot Chart Detail","0029900917","301","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000314","POR","SAC"
"Shot Chart Detail","0029900917","302","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","4","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000314","POR","SAC"
"Shot Chart Detail","0029900917","306","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","4","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000314","POR","SAC"
"Shot Chart Detail","0029900917","351","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000314","POR","SAC"
"Shot Chart Detail","0029900928","131","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","-5","1","0","20000316","POR","MIN"
"Shot Chart Detail","0029900928","192","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","1","59","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","10","1","0","20000316","POR","MIN"
"Shot Chart Detail","0029900928","265","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","5","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000316","POR","MIN"
"Shot Chart Detail","0029900928","305","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","0","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000316","POR","MIN"
"Shot Chart Detail","0029900978","103","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000322","POR","DET"
"Shot Chart Detail","0029900978","106","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000322","POR","DET"
"Shot Chart Detail","0029900978","126","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000322","POR","DET"
"Shot Chart Detail","0029900978","140","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-3","1","0","20000322","POR","DET"
"Shot Chart Detail","0029900978","347","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","1","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000322","POR","DET"
"Shot Chart Detail","0029900978","370","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","4","11","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000322","POR","DET"
"Shot Chart Detail","0029900991","58","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000324","GSW","POR"
"Shot Chart Detail","0029900991","209","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","1","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20000324","GSW","POR"
"Shot Chart Detail","0029900991","211","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","2","1","51","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","1","20000324","GSW","POR"
"Shot Chart Detail","0029900991","253","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","9","59","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","31","1","1","20000324","GSW","POR"
"Shot Chart Detail","0029900991","261","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","12","1","0","20000324","GSW","POR"
"Shot Chart Detail","0029900991","274","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","7","16","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","25","1","1","20000324","GSW","POR"
"Shot Chart Detail","0029900991","307","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","25","1","0","20000324","GSW","POR"
"Shot Chart Detail","0029900991","309","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","3","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000324","GSW","POR"
"Shot Chart Detail","0029901007","12","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-96","162","1","1","20000326","POR","NYK"
"Shot Chart Detail","0029901007","25","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","7","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","51","1","0","20000326","POR","NYK"
"Shot Chart Detail","0029901007","33","979","Jermaine O'Neal","1610612757","Portland Trail Blazers","1","6","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20000326","POR","NYK"
