"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021001052","374","2230","Maurice Evans","1610612764","Washington Wizards","3","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20110322","POR","WAS"
"Shot Chart Detail","0021001052","417","2230","Maurice Evans","1610612764","Washington Wizards","4","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","19","1","0","20110322","POR","WAS"
"Shot Chart Detail","0021001052","423","2230","Maurice Evans","1610612764","Washington Wizards","4","10","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20110322","POR","WAS"
"Shot Chart Detail","0021001052","543","2230","Maurice Evans","1610612764","Washington Wizards","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","94","1","0","20110322","POR","WAS"
"Shot Chart Detail","0021001065","77","2230","Maurice Evans","1610612764","Washington Wizards","1","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","11","1","0","20110323","LAC","WAS"
"Shot Chart Detail","0021001065","133","2230","Maurice Evans","1610612764","Washington Wizards","2","10","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-37","197","1","1","20110323","LAC","WAS"
"Shot Chart Detail","0021001065","170","2230","Maurice Evans","1610612764","Washington Wizards","2","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","197","1","1","20110323","LAC","WAS"
"Shot Chart Detail","0021001065","267","2230","Maurice Evans","1610612764","Washington Wizards","2","1","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","0","20110323","LAC","WAS"
"Shot Chart Detail","0021001065","356","2230","Maurice Evans","1610612764","Washington Wizards","3","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","149","1","0","20110323","LAC","WAS"
"Shot Chart Detail","0021001065","374","2230","Maurice Evans","1610612764","Washington Wizards","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-78","176","1","0","20110323","LAC","WAS"
"Shot Chart Detail","0021001065","403","2230","Maurice Evans","1610612764","Washington Wizards","3","2","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","0","20110323","LAC","WAS"
"Shot Chart Detail","0021001065","461","2230","Maurice Evans","1610612764","Washington Wizards","4","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","0","20110323","LAC","WAS"
"Shot Chart Detail","0021001065","626","2230","Maurice Evans","1610612764","Washington Wizards","5","0","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","0","1","0","20110323","LAC","WAS"
"Shot Chart Detail","0021001076","166","2230","Maurice Evans","1610612764","Washington Wizards","2","10","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","189","2230","Maurice Evans","1610612764","Washington Wizards","2","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-3","1","0","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","191","2230","Maurice Evans","1610612764","Washington Wizards","2","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","209","2230","Maurice Evans","1610612764","Washington Wizards","2","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","211","2230","Maurice Evans","1610612764","Washington Wizards","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","6","1","0","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","230","2230","Maurice Evans","1610612764","Washington Wizards","2","5","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","232","2230","Maurice Evans","1610612764","Washington Wizards","2","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","258","1","0","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","256","2230","Maurice Evans","1610612764","Washington Wizards","2","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","159","153","1","0","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","443","2230","Maurice Evans","1610612764","Washington Wizards","4","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","31","1","0","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","457","2230","Maurice Evans","1610612764","Washington Wizards","4","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","474","2230","Maurice Evans","1610612764","Washington Wizards","4","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","106","124","1","1","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","494","2230","Maurice Evans","1610612764","Washington Wizards","4","4","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","509","2230","Maurice Evans","1610612764","Washington Wizards","4","3","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","48","1","0","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","512","2230","Maurice Evans","1610612764","Washington Wizards","4","3","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","536","2230","Maurice Evans","1610612764","Washington Wizards","4","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","111","113","1","1","20110325","DEN","WAS"
"Shot Chart Detail","0021001093","90","2230","Maurice Evans","1610612764","Washington Wizards","1","1","28","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","184","1","1","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","174","2230","Maurice Evans","1610612764","Washington Wizards","2","7","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-157","113","1","1","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","219","2230","Maurice Evans","1610612764","Washington Wizards","2","4","14","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","25","1","1","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","222","2230","Maurice Evans","1610612764","Washington Wizards","2","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","23","1","0","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","236","2230","Maurice Evans","1610612764","Washington Wizards","2","3","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","1","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","274","2230","Maurice Evans","1610612764","Washington Wizards","2","0","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","4","1","1","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","285","2230","Maurice Evans","1610612764","Washington Wizards","3","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","44","1","0","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","313","2230","Maurice Evans","1610612764","Washington Wizards","3","9","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","330","2230","Maurice Evans","1610612764","Washington Wizards","3","6","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","74","1","0","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","339","2230","Maurice Evans","1610612764","Washington Wizards","3","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","443","2230","Maurice Evans","1610612764","Washington Wizards","4","8","23","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","14","1","1","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","460","2230","Maurice Evans","1610612764","Washington Wizards","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-8","154","1","0","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","503","2230","Maurice Evans","1610612764","Washington Wizards","4","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","170","1","0","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","518","2230","Maurice Evans","1610612764","Washington Wizards","4","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","0","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","526","2230","Maurice Evans","1610612764","Washington Wizards","4","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","0","20110327","GSW","WAS"
"Shot Chart Detail","0021001100","2","2230","Maurice Evans","1610612764","Washington Wizards","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","126","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","17","2230","Maurice Evans","1610612764","Washington Wizards","1","9","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","78","2230","Maurice Evans","1610612764","Washington Wizards","1","2","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","1","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","201","2230","Maurice Evans","1610612764","Washington Wizards","2","2","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","22","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","205","2230","Maurice Evans","1610612764","Washington Wizards","2","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","143","94","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","373","2230","Maurice Evans","1610612764","Washington Wizards","4","9","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","1","1","1","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","404","2230","Maurice Evans","1610612764","Washington Wizards","4","5","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","12","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","416","2230","Maurice Evans","1610612764","Washington Wizards","4","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","424","2230","Maurice Evans","1610612764","Washington Wizards","4","3","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","1","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","452","2230","Maurice Evans","1610612764","Washington Wizards","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","91","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","454","2230","Maurice Evans","1610612764","Washington Wizards","4","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","508","2230","Maurice Evans","1610612764","Washington Wizards","5","3","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","1","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","531","2230","Maurice Evans","1610612764","Washington Wizards","5","0","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","66","1","1","20110328","UTA","WAS"
"Shot Chart Detail","0021001110","8","2230","Maurice Evans","1610612764","Washington Wizards","1","11","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-27","1","1","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","12","2230","Maurice Evans","1610612764","Washington Wizards","1","10","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","-46","1","1","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","37","2230","Maurice Evans","1610612764","Washington Wizards","1","8","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-8","1","0","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","138","2230","Maurice Evans","1610612764","Washington Wizards","2","9","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-24","1","0","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","141","2230","Maurice Evans","1610612764","Washington Wizards","2","9","34","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","-21","1","1","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","197","2230","Maurice Evans","1610612764","Washington Wizards","2","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-13","1","0","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","233","2230","Maurice Evans","1610612764","Washington Wizards","2","3","46","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","18","135","1","1","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","246","2230","Maurice Evans","1610612764","Washington Wizards","2","3","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","75","1","0","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","366","2230","Maurice Evans","1610612764","Washington Wizards","3","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","207","-38","1","0","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","412","2230","Maurice Evans","1610612764","Washington Wizards","3","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","-16","1","1","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","428","2230","Maurice Evans","1610612764","Washington Wizards","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","228","1","1","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","514","2230","Maurice Evans","1610612764","Washington Wizards","4","4","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-11","1","1","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","532","2230","Maurice Evans","1610612764","Washington Wizards","4","4","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","56","1","0","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","535","2230","Maurice Evans","1610612764","Washington Wizards","4","3","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","254","1","1","20110330","WAS","MIA"
