"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201139","335","2501","Reggie Evans","1610612751","Brooklyn Nets","3","4","43","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","23","1","1","20130406","BKN","CHA"
"Shot Chart Detail","0021201139","428","2501","Reggie Evans","1610612751","Brooklyn Nets","4","5","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","42","1","0","20130406","BKN","CHA"
"Shot Chart Detail","0021201139","448","2501","Reggie Evans","1610612751","Brooklyn Nets","4","4","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20130406","BKN","CHA"
"Shot Chart Detail","0021201155","15","2501","Reggie Evans","1610612751","Brooklyn Nets","1","10","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","30","1","0","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","17","2501","Reggie Evans","1610612751","Brooklyn Nets","1","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","21","2501","Reggie Evans","1610612751","Brooklyn Nets","1","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","34","2501","Reggie Evans","1610612751","Brooklyn Nets","1","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","1","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","37","2501","Reggie Evans","1610612751","Brooklyn Nets","1","8","1","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","72","1","1","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","68","2501","Reggie Evans","1610612751","Brooklyn Nets","1","4","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","31","1","1","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","182","2501","Reggie Evans","1610612751","Brooklyn Nets","2","5","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","19","1","0","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","229","2501","Reggie Evans","1610612751","Brooklyn Nets","2","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","30","1","1","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","283","2501","Reggie Evans","1610612751","Brooklyn Nets","3","7","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","53","1","0","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","363","2501","Reggie Evans","1610612751","Brooklyn Nets","3","0","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","23","1","0","20130409","BKN","PHI"
"Shot Chart Detail","0021201178","13","2501","Reggie Evans","1610612751","Brooklyn Nets","1","9","59","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","56","1","1","20130412","IND","BKN"
"Shot Chart Detail","0021201178","34","2501","Reggie Evans","1610612751","Brooklyn Nets","1","6","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","44","1","0","20130412","IND","BKN"
"Shot Chart Detail","0021201178","201","2501","Reggie Evans","1610612751","Brooklyn Nets","2","0","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","0","20130412","IND","BKN"
"Shot Chart Detail","0021201217","31","2501","Reggie Evans","1610612751","Brooklyn Nets","1","7","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20130417","BKN","DET"
"Shot Chart Detail","0021201217","46","2501","Reggie Evans","1610612751","Brooklyn Nets","1","6","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","0","20130417","BKN","DET"
"Shot Chart Detail","0021201217","60","2501","Reggie Evans","1610612751","Brooklyn Nets","1","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-6","1","1","20130417","BKN","DET"
"Shot Chart Detail","0021201217","73","2501","Reggie Evans","1610612751","Brooklyn Nets","1","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","1","20130417","BKN","DET"
"Shot Chart Detail","0021201217","352","2501","Reggie Evans","1610612751","Brooklyn Nets","3","3","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20130417","BKN","DET"
"Shot Chart Detail","0021201217","387","2501","Reggie Evans","1610612751","Brooklyn Nets","3","0","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","15","1","0","20130417","BKN","DET"
"Shot Chart Detail","0021300004","141","2501","Reggie Evans","1610612751","Brooklyn Nets","1","0","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20131030","CLE","BKN"
"Shot Chart Detail","0021300004","386","2501","Reggie Evans","1610612751","Brooklyn Nets","3","2","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20131030","CLE","BKN"
"Shot Chart Detail","0021300004","502","2501","Reggie Evans","1610612751","Brooklyn Nets","4","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20131030","CLE","BKN"
"Shot Chart Detail","0021300004","510","2501","Reggie Evans","1610612751","Brooklyn Nets","4","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","37","1","0","20131030","CLE","BKN"
"Shot Chart Detail","0021300004","525","2501","Reggie Evans","1610612751","Brooklyn Nets","4","3","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","0","20131030","CLE","BKN"
"Shot Chart Detail","0021300043","513","2501","Reggie Evans","1610612751","Brooklyn Nets","4","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20131103","ORL","BKN"
"Shot Chart Detail","0021300052","474","2501","Reggie Evans","1610612751","Brooklyn Nets","4","6","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20131105","BKN","UTA"
"Shot Chart Detail","0021300052","490","2501","Reggie Evans","1610612751","Brooklyn Nets","4","4","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","14","1","0","20131105","BKN","UTA"
"Shot Chart Detail","0021300052","492","2501","Reggie Evans","1610612751","Brooklyn Nets","4","4","10","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","19","1","1","20131105","BKN","UTA"
"Shot Chart Detail","0021300052","509","2501","Reggie Evans","1610612751","Brooklyn Nets","4","2","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","71","1","0","20131105","BKN","UTA"
"Shot Chart Detail","0021300121","395","2501","Reggie Evans","1610612751","Brooklyn Nets","3","0","25","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","1","20131113","SAC","BKN"
"Shot Chart Detail","0021300121","428","2501","Reggie Evans","1610612751","Brooklyn Nets","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","23","1","0","20131113","SAC","BKN"
"Shot Chart Detail","0021300132","443","2501","Reggie Evans","1610612751","Brooklyn Nets","4","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","0","20131115","PHX","BKN"
"Shot Chart Detail","0021300146","57","2501","Reggie Evans","1610612751","Brooklyn Nets","1","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20131116","LAC","BKN"
"Shot Chart Detail","0021300146","528","2501","Reggie Evans","1610612751","Brooklyn Nets","4","4","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20131116","LAC","BKN"
"Shot Chart Detail","0021300150","40","2501","Reggie Evans","1610612751","Brooklyn Nets","1","5","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","1","20131118","BKN","POR"
"Shot Chart Detail","0021300150","172","2501","Reggie Evans","1610612751","Brooklyn Nets","2","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20131118","BKN","POR"
"Shot Chart Detail","0021300150","228","2501","Reggie Evans","1610612751","Brooklyn Nets","2","0","30","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","22","1","0","20131118","BKN","POR"
"Shot Chart Detail","0021300150","436","2501","Reggie Evans","1610612751","Brooklyn Nets","4","6","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20131118","BKN","POR"
"Shot Chart Detail","0021300161","289","2501","Reggie Evans","1610612751","Brooklyn Nets","3","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20131120","CHA","BKN"
"Shot Chart Detail","0021300182","7","2501","Reggie Evans","1610612751","Brooklyn Nets","1","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300234","339","2501","Reggie Evans","1610612751","Brooklyn Nets","3","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","1","20131129","HOU","BKN"
"Shot Chart Detail","0021300234","425","2501","Reggie Evans","1610612751","Brooklyn Nets","4","8","31","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","1","20131129","HOU","BKN"
"Shot Chart Detail","0021300234","429","2501","Reggie Evans","1610612751","Brooklyn Nets","4","7","31","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","55","1","0","20131129","HOU","BKN"
"Shot Chart Detail","0021300234","490","2501","Reggie Evans","1610612751","Brooklyn Nets","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","48","1","0","20131129","HOU","BKN"
"Shot Chart Detail","0021300263","545","2501","Reggie Evans","1610612751","Brooklyn Nets","4","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20131203","BKN","DEN"
"Shot Chart Detail","0021300295","349","2501","Reggie Evans","1610612751","Brooklyn Nets","4","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20131207","MIL","BKN"
"Shot Chart Detail","0021300295","379","2501","Reggie Evans","1610612751","Brooklyn Nets","4","7","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","1","20131207","MIL","BKN"
"Shot Chart Detail","0021300334","44","2501","Reggie Evans","1610612751","Brooklyn Nets","1","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","0","20131213","DET","BKN"
"Shot Chart Detail","0021300334","71","2501","Reggie Evans","1610612751","Brooklyn Nets","1","3","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20131213","DET","BKN"
"Shot Chart Detail","0021300374","326","2501","Reggie Evans","1610612751","Brooklyn Nets","3","4","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","36","1","0","20131218","BKN","WAS"
"Shot Chart Detail","0021300418","370","2501","Reggie Evans","1610612751","Brooklyn Nets","3","0","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20131225","BKN","CHI"
"Shot Chart Detail","0021300429","381","2501","Reggie Evans","1610612751","Brooklyn Nets","3","1","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20131227","BKN","MIL"
"Shot Chart Detail","0021300429","418","2501","Reggie Evans","1610612751","Brooklyn Nets","4","11","12","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","0","20131227","BKN","MIL"
"Shot Chart Detail","0021300437","189","2501","Reggie Evans","1610612751","Brooklyn Nets","2","5","56","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20131228","IND","BKN"
"Shot Chart Detail","0021300491","11","2501","Reggie Evans","1610612751","Brooklyn Nets","1","10","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","42","1","1","20140104","BKN","CLE"
"Shot Chart Detail","0021300491","19","2501","Reggie Evans","1610612751","Brooklyn Nets","1","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20140104","BKN","CLE"
"Shot Chart Detail","0021300491","25","2501","Reggie Evans","1610612751","Brooklyn Nets","1","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","0","20140104","BKN","CLE"
"Shot Chart Detail","0021300491","41","2501","Reggie Evans","1610612751","Brooklyn Nets","1","4","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20140104","BKN","CLE"
"Shot Chart Detail","0021300491","288","2501","Reggie Evans","1610612751","Brooklyn Nets","3","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","0","20140104","BKN","CLE"
"Shot Chart Detail","0021300491","438","2501","Reggie Evans","1610612751","Brooklyn Nets","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","20","1","0","20140104","BKN","CLE"
"Shot Chart Detail","0021300506","410","2501","Reggie Evans","1610612751","Brooklyn Nets","4","9","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20140106","BKN","ATL"
"Shot Chart Detail","0021300537","124","2501","Reggie Evans","1610612751","Brooklyn Nets","2","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20140110","BKN","MIA"
"Shot Chart Detail","0021300543","51","2501","Reggie Evans","1610612751","Brooklyn Nets","1","6","32","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","37","1","0","20140111","TOR","BKN"
"Shot Chart Detail","0021300692","193","2501","Reggie Evans","1610612751","Brooklyn Nets","2","4","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20140131","BKN","OKC"
"Shot Chart Detail","0021300692","200","2501","Reggie Evans","1610612751","Brooklyn Nets","2","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","0","20140131","BKN","OKC"
"Shot Chart Detail","0021300692","202","2501","Reggie Evans","1610612751","Brooklyn Nets","2","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","4","1","0","20140131","BKN","OKC"
"Shot Chart Detail","0021300712","299","2501","Reggie Evans","1610612751","Brooklyn Nets","2","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","17","1","0","20140203","BKN","PHI"
"Shot Chart Detail","0021300712","482","2501","Reggie Evans","1610612751","Brooklyn Nets","4","7","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","44","1","1","20140203","BKN","PHI"
"Shot Chart Detail","0021300744","185","2501","Reggie Evans","1610612751","Brooklyn Nets","2","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20140207","DET","BKN"
"Shot Chart Detail","0021300744","237","2501","Reggie Evans","1610612751","Brooklyn Nets","2","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140207","DET","BKN"
"Shot Chart Detail","0021300744","252","2501","Reggie Evans","1610612751","Brooklyn Nets","2","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20140207","DET","BKN"
"Shot Chart Detail","0021300744","256","2501","Reggie Evans","1610612751","Brooklyn Nets","2","1","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","4","1","0","20140207","DET","BKN"
