"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901061","257","101120","Antoine Wright","1610612761","Toronto Raptors","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","0","394","1","0","20100324","TOR","UTA"
"Shot Chart Detail","0020901061","362","101120","Antoine Wright","1610612761","Toronto Raptors","3","0","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","0","20100324","TOR","UTA"
"Shot Chart Detail","0020901061","365","101120","Antoine Wright","1610612761","Toronto Raptors","3","0","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20100324","TOR","UTA"
"Shot Chart Detail","0020901061","417","101120","Antoine Wright","1610612761","Toronto Raptors","4","8","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20100324","TOR","UTA"
"Shot Chart Detail","0020901061","435","101120","Antoine Wright","1610612761","Toronto Raptors","4","6","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","0","20100324","TOR","UTA"
"Shot Chart Detail","0020901061","466","101120","Antoine Wright","1610612761","Toronto Raptors","4","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","12","219","1","0","20100324","TOR","UTA"
"Shot Chart Detail","0020901075","7","101120","Antoine Wright","1610612761","Toronto Raptors","1","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","140","1","0","20100326","TOR","DEN"
"Shot Chart Detail","0020901075","20","101120","Antoine Wright","1610612761","Toronto Raptors","1","8","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-5","1","0","20100326","TOR","DEN"
"Shot Chart Detail","0020901075","32","101120","Antoine Wright","1610612761","Toronto Raptors","1","7","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","17","1","0","20100326","TOR","DEN"
"Shot Chart Detail","0020901075","65","101120","Antoine Wright","1610612761","Toronto Raptors","1","3","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","0","20100326","TOR","DEN"
"Shot Chart Detail","0020901075","235","101120","Antoine Wright","1610612761","Toronto Raptors","2","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","9","1","1","20100326","TOR","DEN"
"Shot Chart Detail","0020901075","239","101120","Antoine Wright","1610612761","Toronto Raptors","2","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20100326","TOR","DEN"
"Shot Chart Detail","0020901075","304","101120","Antoine Wright","1610612761","Toronto Raptors","3","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","64","1","1","20100326","TOR","DEN"
"Shot Chart Detail","0020901075","307","101120","Antoine Wright","1610612761","Toronto Raptors","3","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20100326","TOR","DEN"
"Shot Chart Detail","0020901075","374","101120","Antoine Wright","1610612761","Toronto Raptors","3","2","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","11","1","0","20100326","TOR","DEN"
"Shot Chart Detail","0020901075","520","101120","Antoine Wright","1610612761","Toronto Raptors","4","2","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","72","71","1","0","20100326","TOR","DEN"
"Shot Chart Detail","0020901075","531","101120","Antoine Wright","1610612761","Toronto Raptors","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","222","1","0","20100326","TOR","DEN"
"Shot Chart Detail","0020901091","21","101120","Antoine Wright","1610612761","Toronto Raptors","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-68","153","1","0","20100328","MIA","TOR"
"Shot Chart Detail","0020901091","28","101120","Antoine Wright","1610612761","Toronto Raptors","1","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","168","80","1","1","20100328","MIA","TOR"
"Shot Chart Detail","0020901091","196","101120","Antoine Wright","1610612761","Toronto Raptors","2","2","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","25","1","0","20100328","MIA","TOR"
"Shot Chart Detail","0020901091","209","101120","Antoine Wright","1610612761","Toronto Raptors","2","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100328","MIA","TOR"
"Shot Chart Detail","0020901091","211","101120","Antoine Wright","1610612761","Toronto Raptors","2","0","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","127","1","1","20100328","MIA","TOR"
"Shot Chart Detail","0020901091","310","101120","Antoine Wright","1610612761","Toronto Raptors","3","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","163","143","1","0","20100328","MIA","TOR"
"Shot Chart Detail","0020901091","338","101120","Antoine Wright","1610612761","Toronto Raptors","3","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","97","78","1","0","20100328","MIA","TOR"
"Shot Chart Detail","0020901091","416","101120","Antoine Wright","1610612761","Toronto Raptors","4","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-122","181","1","0","20100328","MIA","TOR"
"Shot Chart Detail","0020901091","450","101120","Antoine Wright","1610612761","Toronto Raptors","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","140","1","0","20100328","MIA","TOR"
"Shot Chart Detail","0020901097","37","101120","Antoine Wright","1610612761","Toronto Raptors","1","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","164","1","0","20100329","CHA","TOR"
"Shot Chart Detail","0020901097","64","101120","Antoine Wright","1610612761","Toronto Raptors","1","4","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","23","213","1","1","20100329","CHA","TOR"
"Shot Chart Detail","0020901097","71","101120","Antoine Wright","1610612761","Toronto Raptors","1","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-84","167","1","1","20100329","CHA","TOR"
"Shot Chart Detail","0020901097","212","101120","Antoine Wright","1610612761","Toronto Raptors","2","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","157","1","1","20100329","CHA","TOR"
"Shot Chart Detail","0020901097","230","101120","Antoine Wright","1610612761","Toronto Raptors","3","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","121","1","1","20100329","CHA","TOR"
"Shot Chart Detail","0020901097","255","101120","Antoine Wright","1610612761","Toronto Raptors","3","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100329","CHA","TOR"
"Shot Chart Detail","0020901097","258","101120","Antoine Wright","1610612761","Toronto Raptors","3","8","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","30","1","0","20100329","CHA","TOR"
"Shot Chart Detail","0020901097","269","101120","Antoine Wright","1610612761","Toronto Raptors","3","6","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100329","CHA","TOR"
"Shot Chart Detail","0020901097","291","101120","Antoine Wright","1610612761","Toronto Raptors","3","4","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100329","CHA","TOR"
"Shot Chart Detail","0020901097","296","101120","Antoine Wright","1610612761","Toronto Raptors","3","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","190","1","0","20100329","CHA","TOR"
"Shot Chart Detail","0020901097","409","101120","Antoine Wright","1610612761","Toronto Raptors","4","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","86","1","1","20100329","CHA","TOR"
"Shot Chart Detail","0020901110","11","101120","Antoine Wright","1610612761","Toronto Raptors","1","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","75","235","1","0","20100331","TOR","LAC"
"Shot Chart Detail","0020901110","30","101120","Antoine Wright","1610612761","Toronto Raptors","1","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","118","1","1","20100331","TOR","LAC"
"Shot Chart Detail","0020901110","70","101120","Antoine Wright","1610612761","Toronto Raptors","1","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","249","1","1","20100331","TOR","LAC"
"Shot Chart Detail","0020901110","168","101120","Antoine Wright","1610612761","Toronto Raptors","2","5","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","34","1","0","20100331","TOR","LAC"
"Shot Chart Detail","0020901110","215","101120","Antoine Wright","1610612761","Toronto Raptors","2","0","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","51","192","1","1","20100331","TOR","LAC"
"Shot Chart Detail","0020901110","263","101120","Antoine Wright","1610612761","Toronto Raptors","3","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","67","1","0","20100331","TOR","LAC"
"Shot Chart Detail","0020901110","311","101120","Antoine Wright","1610612761","Toronto Raptors","3","3","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","56","1","1","20100331","TOR","LAC"
"Shot Chart Detail","0020901132","5","101120","Antoine Wright","1610612761","Toronto Raptors","1","10","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-112","189","1","1","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","41","101120","Antoine Wright","1610612761","Toronto Raptors","1","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-141","105","1","0","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","62","101120","Antoine Wright","1610612761","Toronto Raptors","1","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","170","1","0","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","195","101120","Antoine Wright","1610612761","Toronto Raptors","2","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","206","123","1","1","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","233","101120","Antoine Wright","1610612761","Toronto Raptors","2","1","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","236","101120","Antoine Wright","1610612761","Toronto Raptors","2","0","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-8","1","1","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","274","101120","Antoine Wright","1610612761","Toronto Raptors","3","9","7","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","94","1","1","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","509","101120","Antoine Wright","1610612761","Toronto Raptors","5","3","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-8","1","0","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","513","101120","Antoine Wright","1610612761","Toronto Raptors","5","3","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","12","1","1","20100403","PHI","TOR"
"Shot Chart Detail","0020901145","19","101120","Antoine Wright","1610612761","Toronto Raptors","1","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","126","1","1","20100404","TOR","GSW"
"Shot Chart Detail","0020901145","25","101120","Antoine Wright","1610612761","Toronto Raptors","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","1","1","0","20100404","TOR","GSW"
"Shot Chart Detail","0020901145","42","101120","Antoine Wright","1610612761","Toronto Raptors","1","7","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100404","TOR","GSW"
"Shot Chart Detail","0020901145","107","101120","Antoine Wright","1610612761","Toronto Raptors","1","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","201","1","0","20100404","TOR","GSW"
"Shot Chart Detail","0020901145","267","101120","Antoine Wright","1610612761","Toronto Raptors","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","-204","512","1","0","20100404","TOR","GSW"
"Shot Chart Detail","0020901145","346","101120","Antoine Wright","1610612761","Toronto Raptors","3","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","157","1","0","20100404","TOR","GSW"
"Shot Chart Detail","0020901150","2","101120","Antoine Wright","1610612761","Toronto Raptors","1","11","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","56","1","0","20100406","CLE","TOR"
"Shot Chart Detail","0020901150","27","101120","Antoine Wright","1610612761","Toronto Raptors","1","8","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","50","1","1","20100406","CLE","TOR"
"Shot Chart Detail","0020901150","72","101120","Antoine Wright","1610612761","Toronto Raptors","1","3","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","186","1","1","20100406","CLE","TOR"
"Shot Chart Detail","0020901150","100","101120","Antoine Wright","1610612761","Toronto Raptors","1","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","31","1","0","20100406","CLE","TOR"
"Shot Chart Detail","0020901150","110","101120","Antoine Wright","1610612761","Toronto Raptors","1","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","63","1","0","20100406","CLE","TOR"
"Shot Chart Detail","0020901150","249","101120","Antoine Wright","1610612761","Toronto Raptors","3","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20100406","CLE","TOR"
"Shot Chart Detail","0020901150","257","101120","Antoine Wright","1610612761","Toronto Raptors","3","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","78","142","1","0","20100406","CLE","TOR"
"Shot Chart Detail","0020901150","276","101120","Antoine Wright","1610612761","Toronto Raptors","3","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20100406","CLE","TOR"
"Shot Chart Detail","0020901150","279","101120","Antoine Wright","1610612761","Toronto Raptors","3","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","184","1","0","20100406","CLE","TOR"
"Shot Chart Detail","0020901159","70","101120","Antoine Wright","1610612761","Toronto Raptors","1","5","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","177","112","1","0","20100407","TOR","BOS"
