"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800559","125","1626170","Jerian Grant","1610612753","Orlando Magic","1","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","204","1","1","20190102","CHI","ORL"
"Shot Chart Detail","0021800559","154","1626170","Jerian Grant","1610612753","Orlando Magic","2","10","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","235","1","1","20190102","CHI","ORL"
"Shot Chart Detail","0021800559","372","1626170","Jerian Grant","1610612753","Orlando Magic","3","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","210","1","0","20190102","CHI","ORL"
"Shot Chart Detail","0021800559","417","1626170","Jerian Grant","1610612753","Orlando Magic","3","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","0","20190102","CHI","ORL"
"Shot Chart Detail","0021800586","655","1626170","Jerian Grant","1610612753","Orlando Magic","4","0","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-2","1","1","20190106","LAC","ORL"
"Shot Chart Detail","0021800598","604","1626170","Jerian Grant","1610612753","Orlando Magic","4","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","198","1","0","20190107","SAC","ORL"
"Shot Chart Detail","0021800708","142","1626170","Jerian Grant","1610612753","Orlando Magic","1","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","198","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","162","1626170","Jerian Grant","1610612753","Orlando Magic","1","0","30","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-3","192","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","464","1626170","Jerian Grant","1610612753","Orlando Magic","3","2","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","251","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","494","1626170","Jerian Grant","1610612753","Orlando Magic","3","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","257","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","544","1626170","Jerian Grant","1610612753","Orlando Magic","4","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","253","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800720","133","1626170","Jerian Grant","1610612753","Orlando Magic","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","159","1","0","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","144","1626170","Jerian Grant","1610612753","Orlando Magic","2","11","22","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-31","71","1","1","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","159","1626170","Jerian Grant","1610612753","Orlando Magic","2","10","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","401","1626170","Jerian Grant","1610612753","Orlando Magic","3","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","127","1","0","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","435","1626170","Jerian Grant","1610612753","Orlando Magic","4","10","26","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","63","1","0","20190125","ORL","WAS"
"Shot Chart Detail","0021800737","132","1626170","Jerian Grant","1610612753","Orlando Magic","1","2","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","126","115","1","1","20190127","HOU","ORL"
"Shot Chart Detail","0021800737","196","1626170","Jerian Grant","1610612753","Orlando Magic","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","7","264","1","0","20190127","HOU","ORL"
"Shot Chart Detail","0021800737","506","1626170","Jerian Grant","1610612753","Orlando Magic","4","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","209","1","0","20190127","HOU","ORL"
"Shot Chart Detail","0021800751","261","1626170","Jerian Grant","1610612753","Orlando Magic","2","6","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-122","114","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","475","1626170","Jerian Grant","1610612753","Orlando Magic","3","2","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-1","169","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","484","1626170","Jerian Grant","1610612753","Orlando Magic","3","1","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","12","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","582","1626170","Jerian Grant","1610612753","Orlando Magic","4","6","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800833","651","1626170","Jerian Grant","1610612753","Orlando Magic","4","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","40","146","1","1","20190209","MIL","ORL"
"Shot Chart Detail","0021800833","647","1626170","Jerian Grant","1610612753","Orlando Magic","4","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","119","101","1","0","20190209","MIL","ORL"
"Shot Chart Detail","0021800837","626","1626170","Jerian Grant","1610612753","Orlando Magic","4","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","222","1","0","20190210","ATL","ORL"
"Shot Chart Detail","0021800837","632","1626170","Jerian Grant","1610612753","Orlando Magic","4","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","230","1","0","20190210","ATL","ORL"
"Shot Chart Detail","0021800837","645","1626170","Jerian Grant","1610612753","Orlando Magic","4","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","62","252","1","1","20190210","ATL","ORL"
"Shot Chart Detail","0021800837","648","1626170","Jerian Grant","1610612753","Orlando Magic","4","0","27","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","232","1","0","20190210","ATL","ORL"
"Shot Chart Detail","0021800851","608","1626170","Jerian Grant","1610612753","Orlando Magic","4","3","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","11","186","1","1","20190212","NOP","ORL"
"Shot Chart Detail","0021800864","618","1626170","Jerian Grant","1610612753","Orlando Magic","4","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-143","263","1","0","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","622","1626170","Jerian Grant","1610612753","Orlando Magic","4","2","57","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","32","1","1","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","632","1626170","Jerian Grant","1610612753","Orlando Magic","4","1","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","112","168","1","1","20190214","ORL","CHA"
"Shot Chart Detail","0021800894","218","1626170","Jerian Grant","1610612753","Orlando Magic","2","8","57","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","14","138","1","0","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","228","1626170","Jerian Grant","1610612753","Orlando Magic","2","8","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","5","1","1","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","252","1626170","Jerian Grant","1610612753","Orlando Magic","2","6","15","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","8","1","1","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","508","1626170","Jerian Grant","1610612753","Orlando Magic","3","0","0","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","117","50","1","0","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","544","1626170","Jerian Grant","1610612753","Orlando Magic","4","9","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","221","1","1","20190224","TOR","ORL"
"Shot Chart Detail","0021800936","480","1626170","Jerian Grant","1610612753","Orlando Magic","4","11","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20190302","IND","ORL"
"Shot Chart Detail","0021800936","491","1626170","Jerian Grant","1610612753","Orlando Magic","4","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-218","163","1","1","20190302","IND","ORL"
"Shot Chart Detail","0021800936","495","1626170","Jerian Grant","1610612753","Orlando Magic","4","9","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-145","75","1","0","20190302","IND","ORL"
"Shot Chart Detail","0021800978","141","1626170","Jerian Grant","1610612753","Orlando Magic","1","1","42","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-139","161","1","0","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","152","1626170","Jerian Grant","1610612753","Orlando Magic","1","0","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","51","273","1","1","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","207","1626170","Jerian Grant","1610612753","Orlando Magic","2","8","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","37","1","0","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","466","1626170","Jerian Grant","1610612753","Orlando Magic","3","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","197","1","0","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","481","1626170","Jerian Grant","1610612753","Orlando Magic","3","0","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","71","141","1","1","20190308","ORL","DAL"
"Shot Chart Detail","0021800996","457","1626170","Jerian Grant","1610612753","Orlando Magic","3","3","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","19","1","1","20190310","MEM","ORL"
"Shot Chart Detail","0021800996","467","1626170","Jerian Grant","1610612753","Orlando Magic","3","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","235","1","1","20190310","MEM","ORL"
"Shot Chart Detail","0021800996","500","1626170","Jerian Grant","1610612753","Orlando Magic","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","209","1","0","20190310","MEM","ORL"
"Shot Chart Detail","0021800996","537","1626170","Jerian Grant","1610612753","Orlando Magic","4","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","232","1","1","20190310","MEM","ORL"
"Shot Chart Detail","0021801015","414","1626170","Jerian Grant","1610612753","Orlando Magic","3","1","43","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","59","1","1","20190313","WAS","ORL"
"Shot Chart Detail","0021801015","446","1626170","Jerian Grant","1610612753","Orlando Magic","4","11","16","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20190313","WAS","ORL"
"Shot Chart Detail","0021801021","187","1626170","Jerian Grant","1610612753","Orlando Magic","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","58","1","0","20190314","ORL","CLE"
"Shot Chart Detail","0021801021","201","1626170","Jerian Grant","1610612753","Orlando Magic","2","6","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-132","165","1","0","20190314","ORL","CLE"
"Shot Chart Detail","0021801021","552","1626170","Jerian Grant","1610612753","Orlando Magic","4","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","261","1","1","20190314","ORL","CLE"
"Shot Chart Detail","0021801021","596","1626170","Jerian Grant","1610612753","Orlando Magic","4","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","96","262","1","0","20190314","ORL","CLE"
"Shot Chart Detail","0021801021","607","1626170","Jerian Grant","1610612753","Orlando Magic","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","71","264","1","0","20190314","ORL","CLE"
"Shot Chart Detail","0021801066","617","1626170","Jerian Grant","1610612753","Orlando Magic","4","4","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-54","205","1","0","20190320","ORL","NOP"
"Shot Chart Detail","0021801066","625","1626170","Jerian Grant","1610612753","Orlando Magic","4","3","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","22","1","0","20190320","ORL","NOP"
"Shot Chart Detail","0021801066","648","1626170","Jerian Grant","1610612753","Orlando Magic","4","1","13","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","100","105","1","1","20190320","ORL","NOP"
"Shot Chart Detail","0021801066","651","1626170","Jerian Grant","1610612753","Orlando Magic","4","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","258","1","0","20190320","ORL","NOP"
"Shot Chart Detail","0021801066","659","1626170","Jerian Grant","1610612753","Orlando Magic","4","0","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","214","1","1","20190320","ORL","NOP"
"Shot Chart Detail","0021801103","584","1626170","Jerian Grant","1610612753","Orlando Magic","4","3","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","232","1","1","20190325","ORL","PHI"
"Shot Chart Detail","0021801103","597","1626170","Jerian Grant","1610612753","Orlando Magic","4","1","17","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-81","157","1","1","20190325","ORL","PHI"
"Shot Chart Detail","0021801122","614","1626170","Jerian Grant","1610612753","Orlando Magic","4","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-145","153","1","0","20190328","DET","ORL"
"Shot Chart Detail","0021801122","619","1626170","Jerian Grant","1610612753","Orlando Magic","4","0","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","8","1","0","20190328","DET","ORL"
"Shot Chart Detail","0021801122","631","1626170","Jerian Grant","1610612753","Orlando Magic","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-169","221","1","0","20190328","DET","ORL"
"Shot Chart Detail","0021801156","593","1626170","Jerian Grant","1610612753","Orlando Magic","4","5","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","31","1","1","20190401","TOR","ORL"
"Shot Chart Detail","0021801156","663","1626170","Jerian Grant","1610612753","Orlando Magic","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","60","275","1","0","20190401","TOR","ORL"
"Shot Chart Detail","0021801181","671","1626170","Jerian Grant","1610612753","Orlando Magic","4","4","25","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","247","1","1","20190405","ORL","ATL"
