"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900542","306","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","3","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100110","POR","CLE"
"Shot Chart Detail","0020900542","390","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","6","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100110","POR","CLE"
"Shot Chart Detail","0020900542","396","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-190","77","1","0","20100110","POR","CLE"
"Shot Chart Detail","0020900542","420","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","3","14","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","14","1","0","20100110","POR","CLE"
"Shot Chart Detail","0020900552","73","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","4","7","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","33","1","1","20100111","GSW","CLE"
"Shot Chart Detail","0020900552","92","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","2","45","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","36","1","0","20100111","GSW","CLE"
"Shot Chart Detail","0020900552","227","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","3","49","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","1","20100111","GSW","CLE"
"Shot Chart Detail","0020900552","256","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","2","33","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20100111","GSW","CLE"
"Shot Chart Detail","0020900552","377","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","4","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","1","20100111","GSW","CLE"
"Shot Chart Detail","0020900552","391","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","2","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20100111","GSW","CLE"
"Shot Chart Detail","0020900552","404","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","2","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","1","20100111","GSW","CLE"
"Shot Chart Detail","0020900552","420","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20100111","GSW","CLE"
"Shot Chart Detail","0020900570","130","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","8","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","37","1","0","20100114","UTA","CLE"
"Shot Chart Detail","0020900570","169","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","6","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100114","UTA","CLE"
"Shot Chart Detail","0020900570","171","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","6","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100114","UTA","CLE"
"Shot Chart Detail","0020900570","182","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","6","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100114","UTA","CLE"
"Shot Chart Detail","0020900570","329","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100114","UTA","CLE"
"Shot Chart Detail","0020900570","381","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100114","UTA","CLE"
"Shot Chart Detail","0020900570","411","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","23","1","0","20100114","UTA","CLE"
"Shot Chart Detail","0020900591","159","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","6","23","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","59","140","1","0","20100116","LAC","CLE"
"Shot Chart Detail","0020900591","194","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","2","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100116","LAC","CLE"
"Shot Chart Detail","0020900591","204","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100116","LAC","CLE"
"Shot Chart Detail","0020900591","326","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","2","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100116","LAC","CLE"
"Shot Chart Detail","0020900591","417","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100116","LAC","CLE"
"Shot Chart Detail","0020900606","327","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20100119","CLE","TOR"
"Shot Chart Detail","0020900606","344","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","4","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20100119","CLE","TOR"
"Shot Chart Detail","0020900606","356","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","0","20100119","CLE","TOR"
"Shot Chart Detail","0020900606","455","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20100119","CLE","TOR"
"Shot Chart Detail","0020900621","87","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20100121","CLE","LAL"
"Shot Chart Detail","0020900621","130","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20100121","CLE","LAL"
"Shot Chart Detail","0020900621","377","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20100121","CLE","LAL"
"Shot Chart Detail","0020900621","395","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","10","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20100121","CLE","LAL"
"Shot Chart Detail","0020900621","420","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20100121","CLE","LAL"
"Shot Chart Detail","0020900621","475","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20100121","CLE","LAL"
"Shot Chart Detail","0020900638","367","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","4","57","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","0","20100123","CLE","OKC"
"Shot Chart Detail","0020900638","426","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20100123","CLE","OKC"
"Shot Chart Detail","0020900651","112","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","42","1","1","20100125","MIA","CLE"
"Shot Chart Detail","0020900651","114","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","MIA","CLE"
"Shot Chart Detail","0020900651","159","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","148","1","0","20100125","MIA","CLE"
"Shot Chart Detail","0020900651","364","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","5","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","MIA","CLE"
"Shot Chart Detail","0020900651","382","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","2","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","MIA","CLE"
"Shot Chart Detail","0020900651","401","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","36","1","0","20100125","MIA","CLE"
"Shot Chart Detail","0020900651","448","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","MIA","CLE"
"Shot Chart Detail","0020900651","486","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","4","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","MIA","CLE"
"Shot Chart Detail","0020900663","82","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20100127","CLE","MIN"
"Shot Chart Detail","0020900663","236","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20100127","CLE","MIN"
"Shot Chart Detail","0020900663","392","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","0","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20100127","CLE","MIN"
"Shot Chart Detail","0020900663","419","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20100127","CLE","MIN"
"Shot Chart Detail","0020900663","435","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","40","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","36","1","0","20100127","CLE","MIN"
"Shot Chart Detail","0020900677","135","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20100129","IND","CLE"
"Shot Chart Detail","0020900677","175","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","7","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-57","102","1","0","20100129","IND","CLE"
"Shot Chart Detail","0020900697","133","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","8","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20100131","CLE","LAC"
"Shot Chart Detail","0020900697","183","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20100131","CLE","LAC"
"Shot Chart Detail","0020900697","376","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","0","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20100131","CLE","LAC"
"Shot Chart Detail","0020900697","416","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20100131","CLE","LAC"
"Shot Chart Detail","0020900697","424","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20100131","CLE","LAC"
"Shot Chart Detail","0020900697","439","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","6","11","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20100131","CLE","LAC"
"Shot Chart Detail","0020900711","107","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","75","160","1","0","20100202","CLE","MEM"
"Shot Chart Detail","0020900711","134","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20100202","CLE","MEM"
"Shot Chart Detail","0020900711","157","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","7","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","1","20100202","CLE","MEM"
"Shot Chart Detail","0020900711","216","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20100202","CLE","MEM"
"Shot Chart Detail","0020900729","139","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20100204","CLE","MIA"
"Shot Chart Detail","0020900729","385","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","11","1","1","20100204","CLE","MIA"
"Shot Chart Detail","0020900729","471","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","4","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20100204","CLE","MIA"
"Shot Chart Detail","0020900743","89","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","3","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20100206","CLE","NYK"
"Shot Chart Detail","0020900743","295","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","3","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","41","1","1","20100206","CLE","NYK"
"Shot Chart Detail","0020900743","339","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","11","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-116","53","1","0","20100206","CLE","NYK"
"Shot Chart Detail","0020900743","346","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","10","14","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","34","1","1","20100206","CLE","NYK"
"Shot Chart Detail","0020900743","388","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","6","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20100206","CLE","NYK"
"Shot Chart Detail","0020900759","69","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","3","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20100209","CLE","NJN"
