"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000063","352","2740","Andris Biedrins","1610612744","Golden State Warriors","3","5","53","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-18","88","1","0","20101103","GSW","MEM"
"Shot Chart Detail","0021000063","549","2740","Andris Biedrins","1610612744","Golden State Warriors","4","1","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20101103","GSW","MEM"
"Shot Chart Detail","0021000078","2","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-6","1","0","20101105","GSW","UTA"
"Shot Chart Detail","0021000078","14","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","0","20101105","GSW","UTA"
"Shot Chart Detail","0021000078","16","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20101105","GSW","UTA"
"Shot Chart Detail","0021000078","54","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","0","20101105","GSW","UTA"
"Shot Chart Detail","0021000078","89","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","7","1","0","20101105","GSW","UTA"
"Shot Chart Detail","0021000078","106","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20101105","GSW","UTA"
"Shot Chart Detail","0021000078","283","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","0","20101105","GSW","UTA"
"Shot Chart Detail","0021000078","288","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","30","1","1","20101105","GSW","UTA"
"Shot Chart Detail","0021000078","307","2740","Andris Biedrins","1610612744","Golden State Warriors","3","5","49","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","58","1","1","20101105","GSW","UTA"
"Shot Chart Detail","0021000078","343","2740","Andris Biedrins","1610612744","Golden State Warriors","3","3","25","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","6","1","1","20101105","GSW","UTA"
"Shot Chart Detail","0021000078","527","2740","Andris Biedrins","1610612744","Golden State Warriors","4","0","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","0","20101105","GSW","UTA"
"Shot Chart Detail","0021000091","20","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","26","1","0","20101107","DET","GSW"
"Shot Chart Detail","0021000091","45","2740","Andris Biedrins","1610612744","Golden State Warriors","1","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20101107","DET","GSW"
"Shot Chart Detail","0021000091","75","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","34","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","37","1","1","20101107","DET","GSW"
"Shot Chart Detail","0021000091","282","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","7","1","0","20101107","DET","GSW"
"Shot Chart Detail","0021000091","285","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20101107","DET","GSW"
"Shot Chart Detail","0021000091","345","2740","Andris Biedrins","1610612744","Golden State Warriors","3","4","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20101107","DET","GSW"
"Shot Chart Detail","0021000097","38","2740","Andris Biedrins","1610612744","Golden State Warriors","1","7","18","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","37","1","1","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","55","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","23","1","0","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","63","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","250","2740","Andris Biedrins","1610612744","Golden State Warriors","3","11","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","336","2740","Andris Biedrins","1610612744","Golden State Warriors","3","4","40","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20101108","TOR","GSW"
"Shot Chart Detail","0021000113","2","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20101110","NYK","GSW"
"Shot Chart Detail","0021000113","12","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","24","1","1","20101110","NYK","GSW"
"Shot Chart Detail","0021000113","55","2740","Andris Biedrins","1610612744","Golden State Warriors","1","7","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20101110","NYK","GSW"
"Shot Chart Detail","0021000113","245","2740","Andris Biedrins","1610612744","Golden State Warriors","2","5","17","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","26","1","0","20101110","NYK","GSW"
"Shot Chart Detail","0021000113","270","2740","Andris Biedrins","1610612744","Golden State Warriors","2","2","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","42","1","0","20101110","NYK","GSW"
"Shot Chart Detail","0021000113","340","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","41","1","0","20101110","NYK","GSW"
"Shot Chart Detail","0021000113","341","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","0","20101110","NYK","GSW"
"Shot Chart Detail","0021000113","344","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","24","1","0","20101110","NYK","GSW"
"Shot Chart Detail","0021000113","372","2740","Andris Biedrins","1610612744","Golden State Warriors","3","6","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20101110","NYK","GSW"
"Shot Chart Detail","0021000113","393","2740","Andris Biedrins","1610612744","Golden State Warriors","3","4","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20101110","NYK","GSW"
"Shot Chart Detail","0021000119","20","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","0","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","22","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","38","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","52","1","1","20101111","CHI","GSW"
"Shot Chart Detail","0021000137","42","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20101113","MIL","GSW"
"Shot Chart Detail","0021000137","78","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","9","1","0","20101113","MIL","GSW"
"Shot Chart Detail","0021000137","195","2740","Andris Biedrins","1610612744","Golden State Warriors","2","4","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","23","1","0","20101113","MIL","GSW"
"Shot Chart Detail","0021000137","251","2740","Andris Biedrins","1610612744","Golden State Warriors","3","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20101113","MIL","GSW"
"Shot Chart Detail","0021000149","14","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-3","1","1","20101115","GSW","DET"
"Shot Chart Detail","0021000149","51","2740","Andris Biedrins","1610612744","Golden State Warriors","1","5","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20101115","GSW","DET"
"Shot Chart Detail","0021000149","97","2740","Andris Biedrins","1610612744","Golden State Warriors","1","1","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20101115","GSW","DET"
"Shot Chart Detail","0021000149","303","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","37","1","0","20101115","GSW","DET"
"Shot Chart Detail","0021000149","316","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20101115","GSW","DET"
"Shot Chart Detail","0021000181","2","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","46","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","45","1","1","20101119","GSW","NYK"
"Shot Chart Detail","0021000181","70","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","18","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","12","1","1","20101119","GSW","NYK"
"Shot Chart Detail","0021000181","81","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","35","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","44","1","1","20101119","GSW","NYK"
"Shot Chart Detail","0021000181","273","2740","Andris Biedrins","1610612744","Golden State Warriors","3","11","30","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","23","1","0","20101119","GSW","NYK"
"Shot Chart Detail","0021000181","419","2740","Andris Biedrins","1610612744","Golden State Warriors","4","8","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","1","20101119","GSW","NYK"
"Shot Chart Detail","0021000194","2","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","17","1","0","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","3","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","28","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","39","1","1","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","123","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","15","1","1","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","238","2740","Andris Biedrins","1610612744","Golden State Warriors","2","1","8","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","298","2740","Andris Biedrins","1610612744","Golden State Warriors","3","6","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","0","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","309","2740","Andris Biedrins","1610612744","Golden State Warriors","3","6","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","0","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","318","2740","Andris Biedrins","1610612744","Golden State Warriors","3","5","40","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","33","1","1","20101121","LAL","GSW"
"Shot Chart Detail","0021000201","32","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","-10","1","0","20101122","GSW","DEN"
"Shot Chart Detail","0021000201","41","2740","Andris Biedrins","1610612744","Golden State Warriors","1","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20101122","GSW","DEN"
"Shot Chart Detail","0021000201","71","2740","Andris Biedrins","1610612744","Golden State Warriors","1","5","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20101122","GSW","DEN"
"Shot Chart Detail","0021000201","307","2740","Andris Biedrins","1610612744","Golden State Warriors","3","6","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20101122","GSW","DEN"
"Shot Chart Detail","0021000201","344","2740","Andris Biedrins","1610612744","Golden State Warriors","3","1","44","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","1","20101122","GSW","DEN"
"Shot Chart Detail","0021000217","38","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","69","1","1","20101124","HOU","GSW"
"Shot Chart Detail","0021000217","55","2740","Andris Biedrins","1610612744","Golden State Warriors","1","7","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20101124","HOU","GSW"
"Shot Chart Detail","0021000217","365","2740","Andris Biedrins","1610612744","Golden State Warriors","3","4","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20101124","HOU","GSW"
