"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700286","394","201933","Blake Griffin","1610612746","LA Clippers","3","3","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20171125","SAC","LAC"
"Shot Chart Detail","0021700286","413","201933","Blake Griffin","1610612746","LA Clippers","3","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","219","1","1","20171125","SAC","LAC"
"Shot Chart Detail","0021700286","547","201933","Blake Griffin","1610612746","LA Clippers","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","229","1","0","20171125","SAC","LAC"
"Shot Chart Detail","0021700286","589","201933","Blake Griffin","1610612746","LA Clippers","4","2","15","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","62","185","1","0","20171125","SAC","LAC"
"Shot Chart Detail","0021700286","594","201933","Blake Griffin","1610612746","LA Clippers","4","1","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-4","95","1","0","20171125","SAC","LAC"
"Shot Chart Detail","0021700286","609","201933","Blake Griffin","1610612746","LA Clippers","4","0","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","32","1","1","20171125","SAC","LAC"
"Shot Chart Detail","0021700297","28","201933","Blake Griffin","1610612746","LA Clippers","1","10","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-106","93","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","69","201933","Blake Griffin","1610612746","LA Clippers","1","7","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","47","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","90","201933","Blake Griffin","1610612746","LA Clippers","1","5","28","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","30","1","1","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","145","201933","Blake Griffin","1610612746","LA Clippers","1","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","107","224","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","152","201933","Blake Griffin","1610612746","LA Clippers","1","1","55","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","156","201933","Blake Griffin","1610612746","LA Clippers","1","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","251","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","160","201933","Blake Griffin","1610612746","LA Clippers","1","1","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","25","1","1","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","239","201933","Blake Griffin","1610612746","LA Clippers","2","7","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","224","92","1","1","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","281","201933","Blake Griffin","1610612746","LA Clippers","2","4","11","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","27","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","298","201933","Blake Griffin","1610612746","LA Clippers","2","3","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","241","1","1","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","413","201933","Blake Griffin","1610612746","LA Clippers","3","7","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","185","1","1","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","417","201933","Blake Griffin","1610612746","LA Clippers","3","7","22","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","33","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","431","201933","Blake Griffin","1610612746","LA Clippers","3","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","189","185","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","434","201933","Blake Griffin","1610612746","LA Clippers","3","6","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-24","94","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","459","201933","Blake Griffin","1610612746","LA Clippers","3","4","46","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","1","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","461","201933","Blake Griffin","1610612746","LA Clippers","3","4","24","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","15","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","549","201933","Blake Griffin","1610612746","LA Clippers","4","10","33","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","57","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","571","201933","Blake Griffin","1610612746","LA Clippers","4","8","59","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","618","201933","Blake Griffin","1610612746","LA Clippers","4","5","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","2","1","1","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","627","201933","Blake Griffin","1610612746","LA Clippers","4","4","53","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","633","201933","Blake Griffin","1610612746","LA Clippers","4","4","23","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","33","92","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700529","24","201933","Blake Griffin","1610612746","LA Clippers","1","10","22","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","65","201933","Blake Griffin","1610612746","LA Clippers","1","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","17","1","1","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","92","201933","Blake Griffin","1610612746","LA Clippers","1","4","7","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","20","1","0","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","94","201933","Blake Griffin","1610612746","LA Clippers","1","4","2","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","27","1","0","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","96","201933","Blake Griffin","1610612746","LA Clippers","1","3","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","243","201933","Blake Griffin","1610612746","LA Clippers","2","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","238","1","0","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","261","201933","Blake Griffin","1610612746","LA Clippers","2","6","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-9","80","1","0","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","263","201933","Blake Griffin","1610612746","LA Clippers","2","6","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","280","201933","Blake Griffin","1610612746","LA Clippers","2","4","48","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","62","1","0","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","294","201933","Blake Griffin","1610612746","LA Clippers","2","3","35","Made Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","41","1","1","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","299","201933","Blake Griffin","1610612746","LA Clippers","2","2","49","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","37","1","0","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","345","201933","Blake Griffin","1610612746","LA Clippers","3","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-52","261","1","0","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","372","201933","Blake Griffin","1610612746","LA Clippers","3","8","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","218","1","1","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","640","201933","Blake Griffin","1610612746","LA Clippers","4","3","28","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","680","201933","Blake Griffin","1610612746","LA Clippers","4","0","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-75","156","1","0","20171229","LAL","LAC"
"Shot Chart Detail","0021700542","34","201933","Blake Griffin","1610612746","LA Clippers","1","9","18","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","65","201933","Blake Griffin","1610612746","LA Clippers","1","6","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","93","201933","Blake Griffin","1610612746","LA Clippers","1","5","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","20","183","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","100","201933","Blake Griffin","1610612746","LA Clippers","1","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","85","245","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","106","201933","Blake Griffin","1610612746","LA Clippers","1","3","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","3","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","231","201933","Blake Griffin","1610612746","LA Clippers","2","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","203","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","311","201933","Blake Griffin","1610612746","LA Clippers","2","0","2","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-21","82","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","331","201933","Blake Griffin","1610612746","LA Clippers","3","10","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","5","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","334","201933","Blake Griffin","1610612746","LA Clippers","3","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","242","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","342","201933","Blake Griffin","1610612746","LA Clippers","3","9","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","43","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","366","201933","Blake Griffin","1610612746","LA Clippers","3","7","13","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","34","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","381","201933","Blake Griffin","1610612746","LA Clippers","3","6","40","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","10","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","409","201933","Blake Griffin","1610612746","LA Clippers","3","4","59","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","423","201933","Blake Griffin","1610612746","LA Clippers","3","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","256","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","443","201933","Blake Griffin","1610612746","LA Clippers","3","2","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","210","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","580","201933","Blake Griffin","1610612746","LA Clippers","4","5","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-76","78","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","618","201933","Blake Griffin","1610612746","LA Clippers","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-100","175","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700553","35","201933","Blake Griffin","1610612746","LA Clippers","1","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-9","271","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","42","201933","Blake Griffin","1610612746","LA Clippers","1","7","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","21","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","56","201933","Blake Griffin","1610612746","LA Clippers","1","6","53","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","76","201933","Blake Griffin","1610612746","LA Clippers","1","5","5","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","104","201933","Blake Griffin","1610612746","LA Clippers","1","3","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","64","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","112","201933","Blake Griffin","1610612746","LA Clippers","1","2","30","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","229","201933","Blake Griffin","1610612746","LA Clippers","2","6","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","123","169","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","252","201933","Blake Griffin","1610612746","LA Clippers","2","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","25","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","287","201933","Blake Griffin","1610612746","LA Clippers","2","3","37","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","66","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","297","201933","Blake Griffin","1610612746","LA Clippers","2","2","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","300","201933","Blake Griffin","1610612746","LA Clippers","2","1","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","0","1","0","20180102","LAC","MEM"
