"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300734","235","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","1","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","273","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-82","167","1","1","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","295","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","10","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","339","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","1","1","1","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","528","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","1","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","538","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","4","16","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","1","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","566","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","0","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","592","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","28","1","1","20140205","DEN","MIL"
"Shot Chart Detail","0021300753","20","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","0","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","28","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","1","1","0","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","29","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20140208","MIL","HOU"
"Shot Chart Detail","0021400004","23","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","250","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","283","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","10","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","303","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","317","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","7","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","64","1","0","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","337","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","5","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","355","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","584","202336","Larry Sanders","1610612749","Milwaukee Bucks","5","2","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","72","1","0","20141029","CHA","MIL"
"Shot Chart Detail","0021400023","4","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","11","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","22","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","11","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","12","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","18","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","20","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","183","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","36","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","209","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","242","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","276","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","309","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","317","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","518","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","4","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","569","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400031","47","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","129","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","224","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-8","1","1","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","340","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","6","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","37","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","543","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","10","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20141101","WAS","MIL"
"Shot Chart Detail","0021400049","38","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","0","20141104","IND","MIL"
"Shot Chart Detail","0021400049","215","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","44","1","0","20141104","IND","MIL"
"Shot Chart Detail","0021400049","294","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","6","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20141104","IND","MIL"
"Shot Chart Detail","0021400049","479","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","55","1","0","20141104","IND","MIL"
"Shot Chart Detail","0021400062","3","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","103","85","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","24","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","44","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","44","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","54","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","47","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","216","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","255","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","271","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","10","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","23","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","443","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","500","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141105","MIL","CHI"
"Shot Chart Detail","0021400076","14","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20141107","DET","MIL"
"Shot Chart Detail","0021400076","75","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","25","1","0","20141107","DET","MIL"
"Shot Chart Detail","0021400076","276","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","39","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141107","DET","MIL"
"Shot Chart Detail","0021400076","318","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141107","DET","MIL"
"Shot Chart Detail","0021400076","446","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20141107","DET","MIL"
"Shot Chart Detail","0021400088","9","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","32","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","10","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","210","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","275","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","296","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","8","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","0","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","298","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","8","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20141108","MIL","MEM"
"Shot Chart Detail","0021400088","501","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20141108","MIL","MEM"
"Shot Chart Detail","0021400105","10","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","37","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","19","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","250","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","11","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","332","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","462","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","5","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-71","137","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","476","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20141111","MIL","OKC"
"Shot Chart Detail","0021400123","26","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","24","131","1","1","20141114","ORL","MIL"
"Shot Chart Detail","0021400123","47","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","52","1","1","20141114","ORL","MIL"
"Shot Chart Detail","0021400143","2","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","148","1","0","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","17","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","52","1","0","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","41","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","48","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","89","127","1","1","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","178","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","22","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-75","69","1","0","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","183","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","26","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","71","1","0","20141116","MIA","MIL"
