"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801089","157","1626196","Josh Richardson","1610612748","Miami Heat","2","11","36","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-118","221","1","0","20190323","WAS","MIA"
"Shot Chart Detail","0021801089","167","1626196","Josh Richardson","1610612748","Miami Heat","2","10","35","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","58","141","1","0","20190323","WAS","MIA"
"Shot Chart Detail","0021801089","288","1626196","Josh Richardson","1610612748","Miami Heat","2","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","125","256","1","1","20190323","WAS","MIA"
"Shot Chart Detail","0021801089","302","1626196","Josh Richardson","1610612748","Miami Heat","2","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","222","1","0","20190323","WAS","MIA"
"Shot Chart Detail","0021801089","318","1626196","Josh Richardson","1610612748","Miami Heat","2","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","117","246","1","1","20190323","WAS","MIA"
"Shot Chart Detail","0021801089","380","1626196","Josh Richardson","1610612748","Miami Heat","3","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","201","178","1","0","20190323","WAS","MIA"
"Shot Chart Detail","0021801089","399","1626196","Josh Richardson","1610612748","Miami Heat","3","7","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-195","67","1","1","20190323","WAS","MIA"
"Shot Chart Detail","0021801089","510","1626196","Josh Richardson","1610612748","Miami Heat","4","10","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","1","20190323","WAS","MIA"
"Shot Chart Detail","0021801089","567","1626196","Josh Richardson","1610612748","Miami Heat","4","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-193","197","1","0","20190323","WAS","MIA"
"Shot Chart Detail","0021801109","9","1626196","Josh Richardson","1610612748","Miami Heat","1","11","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","225","1","1","20190326","MIA","ORL"
"Shot Chart Detail","0021801109","50","1626196","Josh Richardson","1610612748","Miami Heat","1","7","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20190326","MIA","ORL"
"Shot Chart Detail","0021801109","146","1626196","Josh Richardson","1610612748","Miami Heat","1","1","3","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","229","1","1","20190326","MIA","ORL"
"Shot Chart Detail","0021801109","154","1626196","Josh Richardson","1610612748","Miami Heat","1","0","9","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","208","1","1","20190326","MIA","ORL"
"Shot Chart Detail","0021801109","166","1626196","Josh Richardson","1610612748","Miami Heat","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-173","176","1","0","20190326","MIA","ORL"
"Shot Chart Detail","0021801109","204","1626196","Josh Richardson","1610612748","Miami Heat","2","7","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","61","1","0","20190326","MIA","ORL"
"Shot Chart Detail","0021801109","276","1626196","Josh Richardson","1610612748","Miami Heat","2","2","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","37","1","0","20190326","MIA","ORL"
"Shot Chart Detail","0021801109","332","1626196","Josh Richardson","1610612748","Miami Heat","3","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-22","264","1","0","20190326","MIA","ORL"
"Shot Chart Detail","0021801109","363","1626196","Josh Richardson","1610612748","Miami Heat","3","7","43","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","50","1","0","20190326","MIA","ORL"
"Shot Chart Detail","0021801109","525","1626196","Josh Richardson","1610612748","Miami Heat","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","5","1","0","20190326","MIA","ORL"
"Shot Chart Detail","0021801109","540","1626196","Josh Richardson","1610612748","Miami Heat","4","7","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","10","1","0","20190326","MIA","ORL"
"Shot Chart Detail","0021801109","625","1626196","Josh Richardson","1610612748","Miami Heat","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-3","253","1","0","20190326","MIA","ORL"
"Shot Chart Detail","0021801170","7","1626196","Josh Richardson","1610612748","Miami Heat","1","11","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","50","1","0","20190403","MIA","BOS"
"Shot Chart Detail","0021801170","70","1626196","Josh Richardson","1610612748","Miami Heat","1","6","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","102","1","1","20190403","MIA","BOS"
"Shot Chart Detail","0021801170","165","1626196","Josh Richardson","1610612748","Miami Heat","1","0","22","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","96","157","1","1","20190403","MIA","BOS"
"Shot Chart Detail","0021801170","214","1626196","Josh Richardson","1610612748","Miami Heat","2","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","221","1","0","20190403","MIA","BOS"
"Shot Chart Detail","0021801170","387","1626196","Josh Richardson","1610612748","Miami Heat","3","9","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","52","1","1","20190403","MIA","BOS"
"Shot Chart Detail","0021801170","392","1626196","Josh Richardson","1610612748","Miami Heat","3","8","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","246","1","0","20190403","MIA","BOS"
"Shot Chart Detail","0021900008","27","1626196","Josh Richardson","1610612755","Philadelphia 76ers","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","239","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","147","1626196","Josh Richardson","1610612755","Philadelphia 76ers","1","1","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-36","160","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","186","1626196","Josh Richardson","1610612755","Philadelphia 76ers","2","10","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","-6","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","231","1626196","Josh Richardson","1610612755","Philadelphia 76ers","2","8","4","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","235","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","322","1626196","Josh Richardson","1610612755","Philadelphia 76ers","2","3","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","559","1626196","Josh Richardson","1610612755","Philadelphia 76ers","3","1","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","220","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","603","1626196","Josh Richardson","1610612755","Philadelphia 76ers","4","11","0","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-63","137","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","626","1626196","Josh Richardson","1610612755","Philadelphia 76ers","4","10","3","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","221","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","689","1626196","Josh Richardson","1610612755","Philadelphia 76ers","4","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-144","174","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","709","1626196","Josh Richardson","1610612755","Philadelphia 76ers","4","4","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","8","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","707","1626196","Josh Richardson","1610612755","Philadelphia 76ers","4","4","36","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","38","64","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","744","1626196","Josh Richardson","1610612755","Philadelphia 76ers","4","2","16","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","3","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900027","22","1626196","Josh Richardson","1610612755","Philadelphia 76ers","1","10","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","29","1626196","Josh Richardson","1610612755","Philadelphia 76ers","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","62","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","57","1626196","Josh Richardson","1610612755","Philadelphia 76ers","1","8","15","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","171","1626196","Josh Richardson","1610612755","Philadelphia 76ers","1","2","37","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","208","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","196","1626196","Josh Richardson","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","221","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","359","1626196","Josh Richardson","1610612755","Philadelphia 76ers","2","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","189","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","361","1626196","Josh Richardson","1610612755","Philadelphia 76ers","2","2","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","6","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","376","1626196","Josh Richardson","1610612755","Philadelphia 76ers","2","0","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","441","1626196","Josh Richardson","1610612755","Philadelphia 76ers","3","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-87","257","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","494","1626196","Josh Richardson","1610612755","Philadelphia 76ers","3","4","11","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-106","104","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","607","1626196","Josh Richardson","1610612755","Philadelphia 76ers","4","8","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","0","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","733","1626196","Josh Richardson","1610612755","Philadelphia 76ers","4","1","2","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","37","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900043","12","1626196","Josh Richardson","1610612755","Philadelphia 76ers","1","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-31","253","1","0","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","24","1626196","Josh Richardson","1610612755","Philadelphia 76ers","1","10","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","173","1","1","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","34","1626196","Josh Richardson","1610612755","Philadelphia 76ers","1","9","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","8","103","1","1","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","141","1626196","Josh Richardson","1610612755","Philadelphia 76ers","1","2","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","212","1626196","Josh Richardson","1610612755","Philadelphia 76ers","2","10","30","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","19","1","1","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","321","1626196","Josh Richardson","1610612755","Philadelphia 76ers","2","4","11","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-27","138","1","1","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","341","1626196","Josh Richardson","1610612755","Philadelphia 76ers","2","2","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-42","243","1","1","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","350","1626196","Josh Richardson","1610612755","Philadelphia 76ers","2","2","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","38","69","1","0","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","358","1626196","Josh Richardson","1610612755","Philadelphia 76ers","2","1","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","0","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","417","1626196","Josh Richardson","1610612755","Philadelphia 76ers","3","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","228","1","0","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","422","1626196","Josh Richardson","1610612755","Philadelphia 76ers","3","10","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","19","169","1","0","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","463","1626196","Josh Richardson","1610612755","Philadelphia 76ers","3","7","48","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","43","1","0","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","581","1626196","Josh Richardson","1610612755","Philadelphia 76ers","3","1","9","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","33","1","0","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","626","1626196","Josh Richardson","1610612755","Philadelphia 76ers","4","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-85","258","1","0","20191028","ATL","PHI"
"Shot Chart Detail","0021900057","46","1626196","Josh Richardson","1610612755","Philadelphia 76ers","1","8","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","85","167","1","0","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","52","1626196","Josh Richardson","1610612755","Philadelphia 76ers","1","7","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","61","1","1","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","178","1626196","Josh Richardson","1610612755","Philadelphia 76ers","1","0","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-9","189","1","1","20191030","PHI","MIN"
