"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700274","387","202718","Chandler Parsons","1610612763","Memphis Grizzlies","3","6","35","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","258","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","408","202718","Chandler Parsons","1610612763","Memphis Grizzlies","3","5","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","38","174","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","416","202718","Chandler Parsons","1610612763","Memphis Grizzlies","3","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","184","1","1","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","529","202718","Chandler Parsons","1610612763","Memphis Grizzlies","4","6","46","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","22","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700289","17","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","10","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","8","218","1","0","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","45","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","8","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","165","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","11","1","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","18","1","1","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","173","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","10","15","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","223","1","1","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","181","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","9","48","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","0","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","183","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","9","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","199","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","210","1","0","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","203","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","8","17","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","164","1","1","20171126","MEM","BKN"
"Shot Chart Detail","0021700323","84","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","5","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","240","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","5","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","122","101","1","1","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","255","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","4","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","23","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","263","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","3","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","65","125","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","428","202718","Chandler Parsons","1610612763","Memphis Grizzlies","3","3","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-91","3","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","436","202718","Chandler Parsons","1610612763","Memphis Grizzlies","3","2","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-21","1","1","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","450","202718","Chandler Parsons","1610612763","Memphis Grizzlies","3","2","10","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","66","114","1","1","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","460","202718","Chandler Parsons","1610612763","Memphis Grizzlies","3","1","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","12","120","1","1","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","603","202718","Chandler Parsons","1610612763","Memphis Grizzlies","4","4","19","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","87","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","629","202718","Chandler Parsons","1610612763","Memphis Grizzlies","4","3","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","8","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700357","102","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-140","110","1","1","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","108","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","3","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","224","1","1","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","127","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","1","55","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","111","182","1","1","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","130","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","257","1","1","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","141","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","61","258","1","0","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","310","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-92","269","1","0","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","405","202718","Chandler Parsons","1610612763","Memphis Grizzlies","3","4","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","53","1","1","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","408","202718","Chandler Parsons","1610612763","Memphis Grizzlies","3","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-115","243","1","0","20171206","NYK","MEM"
"Shot Chart Detail","0021700357","569","202718","Chandler Parsons","1610612763","Memphis Grizzlies","4","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","176","1","0","20171206","NYK","MEM"
"Shot Chart Detail","0021700371","116","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","2","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","70","125","1","1","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","264","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","5","12","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-100","198","1","1","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","269","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","4","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-58","214","1","1","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","287","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","3","11","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","246","1","0","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","302","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","240","1","1","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","306","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","41","257","1","0","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","391","202718","Chandler Parsons","1610612763","Memphis Grizzlies","3","5","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","21","1","1","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","456","202718","Chandler Parsons","1610612763","Memphis Grizzlies","3","2","3","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","63","64","1","0","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","571","202718","Chandler Parsons","1610612763","Memphis Grizzlies","4","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","236","1","0","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","586","202718","Chandler Parsons","1610612763","Memphis Grizzlies","4","4","36","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20171208","MEM","TOR"
"Shot Chart Detail","0021700393","119","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","3","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","35","264","1","1","20171211","MEM","MIA"
"Shot Chart Detail","0021700393","123","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","2","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","71","1","0","20171211","MEM","MIA"
"Shot Chart Detail","0021700393","138","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","1","15","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20171211","MEM","MIA"
"Shot Chart Detail","0021700393","149","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","88","245","1","0","20171211","MEM","MIA"
"Shot Chart Detail","0021700393","264","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","3","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","8","1","0","20171211","MEM","MIA"
"Shot Chart Detail","0021700393","430","202718","Chandler Parsons","1610612763","Memphis Grizzlies","3","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","60","258","1","0","20171211","MEM","MIA"
"Shot Chart Detail","0021700393","486","202718","Chandler Parsons","1610612763","Memphis Grizzlies","4","11","11","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-55","104","1","1","20171211","MEM","MIA"
"Shot Chart Detail","0021700393","567","202718","Chandler Parsons","1610612763","Memphis Grizzlies","4","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","221","1","0","20171211","MEM","MIA"
"Shot Chart Detail","0021700406","52","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","110","247","1","0","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","61","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","5","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","103","255","1","1","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","64","202718","Chandler Parsons","1610612763","Memphis Grizzlies","1","5","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","9","157","1","0","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","218","202718","Chandler Parsons","1610612763","Memphis Grizzlies","2","7","41","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","40","1","0","20171213","WAS","MEM"
