"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500789","481","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","23","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20160210","IND","CHA"
"Shot Chart Detail","0021500815","543","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","1","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-102","188","1","1","20160219","POR","GSW"
"Shot Chart Detail","0021500815","549","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","1","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20160219","POR","GSW"
"Shot Chart Detail","0021500815","554","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","0","47","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","237","1","1","20160219","POR","GSW"
"Shot Chart Detail","0021500815","557","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","0","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-86","136","1","0","20160219","POR","GSW"
"Shot Chart Detail","0021500859","569","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-117","247","1","0","20160225","POR","HOU"
"Shot Chart Detail","0021500893","492","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","96","178","1","1","20160301","NYK","POR"
"Shot Chart Detail","0021500899","455","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","6","50","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","87","1","1","20160302","BOS","POR"
"Shot Chart Detail","0021500899","502","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","3","51","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","148","121","1","1","20160302","BOS","POR"
"Shot Chart Detail","0021500934","501","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","137","229","1","0","20160306","DET","POR"
"Shot Chart Detail","0021500948","220","203148","Brian Roberts","1610612757","Portland Trail Blazers","2","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","124","1","0","20160308","POR","WAS"
"Shot Chart Detail","0021500948","222","203148","Brian Roberts","1610612757","Portland Trail Blazers","2","4","55","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20160308","POR","WAS"
"Shot Chart Detail","0021500948","286","203148","Brian Roberts","1610612757","Portland Trail Blazers","2","0","0","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","16","1","1","20160308","POR","WAS"
"Shot Chart Detail","0021500971","401","203148","Brian Roberts","1610612757","Portland Trail Blazers","3","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","8","1","0","20160311","GSW","POR"
"Shot Chart Detail","0021500971","415","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","11","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","1","20160311","GSW","POR"
"Shot Chart Detail","0021500971","425","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","10","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","16","1","1","20160311","GSW","POR"
"Shot Chart Detail","0021500971","430","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-137","218","1","1","20160311","GSW","POR"
"Shot Chart Detail","0021500971","442","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","36","1","0","20160311","GSW","POR"
"Shot Chart Detail","0021500971","500","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","4","19","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-147","239","1","1","20160311","GSW","POR"
"Shot Chart Detail","0021500971","530","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","2","20","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","30","65","1","0","20160311","GSW","POR"
"Shot Chart Detail","0021500982","421","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","5","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","2","1","1","20160312","POR","ORL"
"Shot Chart Detail","0021500982","451","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","-1","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500993","424","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","9","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","62","1","0","20160314","OKC","POR"
"Shot Chart Detail","0021500993","435","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","8","42","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","0","20160314","OKC","POR"
"Shot Chart Detail","0021500993","475","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","239","1","0","20160314","OKC","POR"
"Shot Chart Detail","0021500993","513","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","2","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20160314","OKC","POR"
"Shot Chart Detail","0021500993","519","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","1","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20160314","OKC","POR"
"Shot Chart Detail","0021501018","148","203148","Brian Roberts","1610612757","Portland Trail Blazers","2","9","13","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","42","65","1","0","20160317","SAS","POR"
"Shot Chart Detail","0021501037","663","203148","Brian Roberts","1610612757","Portland Trail Blazers","5","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","16","1","0","20160320","DAL","POR"
"Shot Chart Detail","0021501067","183","203148","Brian Roberts","1610612757","Portland Trail Blazers","2","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-137","80","1","1","20160323","POR","DAL"
"Shot Chart Detail","0021501067","206","203148","Brian Roberts","1610612757","Portland Trail Blazers","2","5","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","94","198","1","0","20160323","POR","DAL"
"Shot Chart Detail","0021501072","192","203148","Brian Roberts","1610612757","Portland Trail Blazers","2","6","27","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-4","129","1","0","20160324","LAC","POR"
"Shot Chart Detail","0021501072","197","203148","Brian Roberts","1610612757","Portland Trail Blazers","2","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","203","1","0","20160324","LAC","POR"
"Shot Chart Detail","0021501072","285","203148","Brian Roberts","1610612757","Portland Trail Blazers","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","16","1","0","20160324","LAC","POR"
"Shot Chart Detail","0021501091","230","203148","Brian Roberts","1610612757","Portland Trail Blazers","2","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","0","1","0","20160326","POR","PHI"
"Shot Chart Detail","0021501105","177","203148","Brian Roberts","1610612757","Portland Trail Blazers","2","6","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-94","149","1","0","20160328","POR","SAC"
"Shot Chart Detail","0021501105","223","203148","Brian Roberts","1610612757","Portland Trail Blazers","2","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","45","213","1","0","20160328","POR","SAC"
"Shot Chart Detail","0021501105","231","203148","Brian Roberts","1610612757","Portland Trail Blazers","2","2","2","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","7","1","0","20160328","POR","SAC"
"Shot Chart Detail","0021501105","406","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","8","27","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","8","1","0","20160328","POR","SAC"
"Shot Chart Detail","0021501105","497","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","0","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","228","1","0","20160328","POR","SAC"
"Shot Chart Detail","0021501142","501","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","2","23","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","154","1","1","20160402","POR","MIA"
"Shot Chart Detail","0021501171","121","203148","Brian Roberts","1610612757","Portland Trail Blazers","1","1","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","2","1","1","20160406","POR","OKC"
"Shot Chart Detail","0021501230","432","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","11","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","20","262","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","434","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","11","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","488","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","120","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021501230","490","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","6","33","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","145","92","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","525","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","3","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-6","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021501230","527","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","3","37","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","0","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","533","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","2","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","30","156","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","540","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","1","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","171","61","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","542","203148","Brian Roberts","1610612757","Portland Trail Blazers","4","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","213","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021600095","521","203148","Brian Roberts","1610612766","Charlotte Hornets","4","2","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","21","1","0","20161107","CHA","IND"
"Shot Chart Detail","0021600095","542","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","128","106","1","1","20161107","CHA","IND"
"Shot Chart Detail","0021600201","553","203148","Brian Roberts","1610612766","Charlotte Hornets","4","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","0","20161121","CHA","MEM"
"Shot Chart Detail","0021600201","555","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","200","129","1","0","20161121","CHA","MEM"
"Shot Chart Detail","0021600241","282","203148","Brian Roberts","1610612766","Charlotte Hornets","2","1","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","16","1","0","20161126","CHA","NYK"
"Shot Chart Detail","0021600257","530","203148","Brian Roberts","1610612766","Charlotte Hornets","4","1","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20161128","MEM","CHA"
"Shot Chart Detail","0021600257","536","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","46","1","0","20161128","MEM","CHA"
"Shot Chart Detail","0021600337","488","203148","Brian Roberts","1610612766","Charlotte Hornets","4","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20161209","CHA","ORL"
"Shot Chart Detail","0021600391","166","203148","Brian Roberts","1610612766","Charlotte Hornets","2","10","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","178","1","1","20161216","BOS","CHA"
"Shot Chart Detail","0021600391","182","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","51","1","0","20161216","BOS","CHA"
"Shot Chart Detail","0021600391","183","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","43","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20161216","BOS","CHA"
"Shot Chart Detail","0021600391","451","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","-6","1","0","20161216","BOS","CHA"
"Shot Chart Detail","0021600391","472","203148","Brian Roberts","1610612766","Charlotte Hornets","4","8","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-42","65","1","0","20161216","BOS","CHA"
"Shot Chart Detail","0021600558","509","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","97","1","1","20170107","SAS","CHA"
"Shot Chart Detail","0021600642","473","203148","Brian Roberts","1610612766","Charlotte Hornets","4","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20170120","CHA","TOR"
"Shot Chart Detail","0021600728","469","203148","Brian Roberts","1610612766","Charlotte Hornets","4","5","27","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","46","1","0","20170131","POR","CHA"
