"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200727","232","201228","C.J. Watson","1610612751","Brooklyn Nets","2","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-133","96","1","0","20130206","DET","BKN"
"Shot Chart Detail","0021200727","249","201228","C.J. Watson","1610612751","Brooklyn Nets","2","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","48","167","1","0","20130206","DET","BKN"
"Shot Chart Detail","0021200727","390","201228","C.J. Watson","1610612751","Brooklyn Nets","4","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","0","20130206","DET","BKN"
"Shot Chart Detail","0021200735","138","201228","C.J. Watson","1610612751","Brooklyn Nets","2","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20130208","WAS","BKN"
"Shot Chart Detail","0021200735","154","201228","C.J. Watson","1610612751","Brooklyn Nets","2","7","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","31","1","0","20130208","WAS","BKN"
"Shot Chart Detail","0021200735","165","201228","C.J. Watson","1610612751","Brooklyn Nets","2","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","19","1","0","20130208","WAS","BKN"
"Shot Chart Detail","0021200758","125","201228","C.J. Watson","1610612751","Brooklyn Nets","2","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","246","1","0","20130210","BKN","SAS"
"Shot Chart Detail","0021200758","168","201228","C.J. Watson","1610612751","Brooklyn Nets","2","7","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-24","1","0","20130210","BKN","SAS"
"Shot Chart Detail","0021200758","345","201228","C.J. Watson","1610612751","Brooklyn Nets","4","11","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","3","1","1","20130210","BKN","SAS"
"Shot Chart Detail","0021200758","406","201228","C.J. Watson","1610612751","Brooklyn Nets","4","3","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-13","1","0","20130210","BKN","SAS"
"Shot Chart Detail","0021200758","427","201228","C.J. Watson","1610612751","Brooklyn Nets","4","1","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","1","20130210","BKN","SAS"
"Shot Chart Detail","0021200764","51","201228","C.J. Watson","1610612751","Brooklyn Nets","1","6","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","42","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200764","63","201228","C.J. Watson","1610612751","Brooklyn Nets","1","5","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","23","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200764","181","201228","C.J. Watson","1610612751","Brooklyn Nets","2","5","4","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","80","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200764","208","201228","C.J. Watson","1610612751","Brooklyn Nets","2","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","154","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200764","274","201228","C.J. Watson","1610612751","Brooklyn Nets","3","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","166","143","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200764","287","201228","C.J. Watson","1610612751","Brooklyn Nets","3","7","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","26","112","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200764","289","201228","C.J. Watson","1610612751","Brooklyn Nets","3","7","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","14","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200779","12","201228","C.J. Watson","1610612751","Brooklyn Nets","1","10","17","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","112","1","1","20130213","BKN","DEN"
"Shot Chart Detail","0021200779","32","201228","C.J. Watson","1610612751","Brooklyn Nets","1","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","220","1","1","20130213","BKN","DEN"
"Shot Chart Detail","0021200779","70","201228","C.J. Watson","1610612751","Brooklyn Nets","1","3","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","61","1","0","20130213","BKN","DEN"
"Shot Chart Detail","0021200779","172","201228","C.J. Watson","1610612751","Brooklyn Nets","2","7","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","4","1","1","20130213","BKN","DEN"
"Shot Chart Detail","0021200779","203","201228","C.J. Watson","1610612751","Brooklyn Nets","2","4","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","36","1","1","20130213","BKN","DEN"
"Shot Chart Detail","0021200779","235","201228","C.J. Watson","1610612751","Brooklyn Nets","2","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","147","129","1","0","20130213","BKN","DEN"
"Shot Chart Detail","0021200779","323","201228","C.J. Watson","1610612751","Brooklyn Nets","3","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","110","1","1","20130213","BKN","DEN"
"Shot Chart Detail","0021200779","343","201228","C.J. Watson","1610612751","Brooklyn Nets","3","3","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","216","1","1","20130213","BKN","DEN"
"Shot Chart Detail","0021200779","403","201228","C.J. Watson","1610612751","Brooklyn Nets","4","9","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20130213","BKN","DEN"
"Shot Chart Detail","0021200779","416","201228","C.J. Watson","1610612751","Brooklyn Nets","4","7","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","45","1","1","20130213","BKN","DEN"
"Shot Chart Detail","0021200779","440","201228","C.J. Watson","1610612751","Brooklyn Nets","4","5","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","31","66","1","1","20130213","BKN","DEN"
"Shot Chart Detail","0021200779","489","201228","C.J. Watson","1610612751","Brooklyn Nets","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","247","1","0","20130213","BKN","DEN"
"Shot Chart Detail","0021200791","159","201228","C.J. Watson","1610612751","Brooklyn Nets","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","195","1","0","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","163","201228","C.J. Watson","1610612751","Brooklyn Nets","2","8","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-14","1","1","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","170","201228","C.J. Watson","1610612751","Brooklyn Nets","2","8","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","1","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","387","201228","C.J. Watson","1610612751","Brooklyn Nets","3","0","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-2","181","1","1","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","404","201228","C.J. Watson","1610612751","Brooklyn Nets","4","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","52","1","0","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","408","201228","C.J. Watson","1610612751","Brooklyn Nets","4","9","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","6","145","1","1","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","424","201228","C.J. Watson","1610612751","Brooklyn Nets","4","7","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","13","146","1","0","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","447","201228","C.J. Watson","1610612751","Brooklyn Nets","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","20","1","0","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","457","201228","C.J. Watson","1610612751","Brooklyn Nets","4","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","9","1","1","20130219","BKN","MIL"
"Shot Chart Detail","0021200803","86","201228","C.J. Watson","1610612751","Brooklyn Nets","1","2","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-2","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","108","201228","C.J. Watson","1610612751","Brooklyn Nets","1","0","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-11","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","149","201228","C.J. Watson","1610612751","Brooklyn Nets","2","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","164","201228","C.J. Watson","1610612751","Brooklyn Nets","2","8","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-13","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","168","201228","C.J. Watson","1610612751","Brooklyn Nets","2","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","211","201228","C.J. Watson","1610612751","Brooklyn Nets","2","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","187","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","214","201228","C.J. Watson","1610612751","Brooklyn Nets","2","2","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","317","201228","C.J. Watson","1610612751","Brooklyn Nets","3","4","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","396","201228","C.J. Watson","1610612751","Brooklyn Nets","4","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","473","201228","C.J. Watson","1610612751","Brooklyn Nets","4","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","83","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","518","201228","C.J. Watson","1610612751","Brooklyn Nets","4","0","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200815","26","201228","C.J. Watson","1610612751","Brooklyn Nets","1","7","50","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","148","1","1","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","48","201228","C.J. Watson","1610612751","Brooklyn Nets","1","5","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-19","1","1","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","60","201228","C.J. Watson","1610612751","Brooklyn Nets","1","4","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","215","201228","C.J. Watson","1610612751","Brooklyn Nets","2","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","86","217","1","0","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","218","201228","C.J. Watson","1610612751","Brooklyn Nets","2","1","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","231","201228","C.J. Watson","1610612751","Brooklyn Nets","2","0","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","12","110","1","0","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","254","201228","C.J. Watson","1610612751","Brooklyn Nets","3","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","214","1","0","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","257","201228","C.J. Watson","1610612751","Brooklyn Nets","3","9","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","287","201228","C.J. Watson","1610612751","Brooklyn Nets","3","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","209","1","0","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","323","201228","C.J. Watson","1610612751","Brooklyn Nets","3","3","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-8","1","1","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","341","201228","C.J. Watson","1610612751","Brooklyn Nets","3","0","16","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","400","201228","C.J. Watson","1610612751","Brooklyn Nets","4","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","258","1","0","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","413","201228","C.J. Watson","1610612751","Brooklyn Nets","4","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-170","187","1","1","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","425","201228","C.J. Watson","1610612751","Brooklyn Nets","4","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","17","1","1","20130222","BKN","HOU"
"Shot Chart Detail","0021200815","453","201228","C.J. Watson","1610612751","Brooklyn Nets","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-26","268","1","0","20130222","BKN","HOU"
"Shot Chart Detail","0021200831","2","201228","C.J. Watson","1610612751","Brooklyn Nets","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-5","1","0","20130224","BKN","MEM"
"Shot Chart Detail","0021200831","25","201228","C.J. Watson","1610612751","Brooklyn Nets","1","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-2","1","1","20130224","BKN","MEM"
"Shot Chart Detail","0021200831","44","201228","C.J. Watson","1610612751","Brooklyn Nets","1","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","154","1","1","20130224","BKN","MEM"
"Shot Chart Detail","0021200831","148","201228","C.J. Watson","1610612751","Brooklyn Nets","2","8","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20130224","BKN","MEM"
"Shot Chart Detail","0021200831","154","201228","C.J. Watson","1610612751","Brooklyn Nets","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","151","168","1","0","20130224","BKN","MEM"
"Shot Chart Detail","0021200831","190","201228","C.J. Watson","1610612751","Brooklyn Nets","2","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","-21","1","0","20130224","BKN","MEM"
"Shot Chart Detail","0021200831","269","201228","C.J. Watson","1610612751","Brooklyn Nets","3","8","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","227","1","1","20130224","BKN","MEM"
"Shot Chart Detail","0021200831","313","201228","C.J. Watson","1610612751","Brooklyn Nets","3","2","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","201","1","1","20130224","BKN","MEM"
"Shot Chart Detail","0021200847","108","201228","C.J. Watson","1610612751","Brooklyn Nets","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","60","1","0","20130226","NOH","BKN"
