"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801216","527","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","170","1","0","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","561","1628367","Josh Jackson","1610612756","Phoenix Suns","4","10","41","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","28","1","0","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","609","1628367","Josh Jackson","1610612756","Phoenix Suns","4","7","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","0","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","637","1628367","Josh Jackson","1610612756","Phoenix Suns","4","5","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","657","1628367","Josh Jackson","1610612756","Phoenix Suns","4","3","56","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","8","1","0","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","675","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","42","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","4","1","0","20190409","DAL","PHX"
"Shot Chart Detail","0021900710","209","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","207","1","0","20200129","NYK","MEM"
"Shot Chart Detail","0021900723","120","1628367","Josh Jackson","1610612763","Memphis Grizzlies","1","2","22","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","49","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","135","1628367","Josh Jackson","1610612763","Memphis Grizzlies","1","1","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","57","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","151","1628367","Josh Jackson","1610612763","Memphis Grizzlies","1","0","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","168","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","11","43","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","49","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","170","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","11","38","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","196","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","9","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","12","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","307","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","145","217","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","315","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","1","36","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","466","1628367","Josh Jackson","1610612763","Memphis Grizzlies","3","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","126","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","489","1628367","Josh Jackson","1610612763","Memphis Grizzlies","3","2","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","609","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","7","17","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","29","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","618","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","6","59","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","671","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","32","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","676","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","74","236","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900748","192","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","9","50","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","177","116","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","228","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","168","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","541","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","9","56","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","563","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","69","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","569","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","7","2","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","578","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","5","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","18","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900761","183","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","152","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","187","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","23","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","192","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","183","162","1","1","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","284","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","155","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","465","1628367","Josh Jackson","1610612763","Memphis Grizzlies","3","4","19","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","35","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","540","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","10","54","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","135","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","565","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","8","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","43","1","1","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","569","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","8","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","21","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900769","192","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","11","31","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","466","1628367","Josh Jackson","1610612763","Memphis Grizzlies","3","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-181","243","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","521","1628367","Josh Jackson","1610612763","Memphis Grizzlies","3","1","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-240","79","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","611","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-1","278","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","639","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","6","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200207","PHI","MEM"
"Shot Chart Detail","0021900789","137","1628367","Josh Jackson","1610612763","Memphis Grizzlies","1","1","53","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","26","1","1","20200209","WAS","MEM"
"Shot Chart Detail","0021900789","190","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","10","50","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","0","20200209","WAS","MEM"
"Shot Chart Detail","0021900789","483","1628367","Josh Jackson","1610612763","Memphis Grizzlies","3","3","43","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","225","1","0","20200209","WAS","MEM"
"Shot Chart Detail","0021900789","553","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","11","37","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","46","1","0","20200209","WAS","MEM"
"Shot Chart Detail","0021900812","140","1628367","Josh Jackson","1610612763","Memphis Grizzlies","1","2","49","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-22","77","1","1","20200212","MEM","POR"
"Shot Chart Detail","0021900812","248","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","7","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20200212","MEM","POR"
"Shot Chart Detail","0021900812","477","1628367","Josh Jackson","1610612763","Memphis Grizzlies","3","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-203","168","1","0","20200212","MEM","POR"
"Shot Chart Detail","0021900824","95","1628367","Josh Jackson","1610612763","Memphis Grizzlies","1","3","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","19","1","1","20200220","SAC","MEM"
"Shot Chart Detail","0021900824","473","1628367","Josh Jackson","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","41","1","0","20200220","SAC","MEM"
"Shot Chart Detail","0021900824","492","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","246","1","0","20200220","SAC","MEM"
"Shot Chart Detail","0021900824","507","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","9","23","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","25","1","0","20200220","SAC","MEM"
"Shot Chart Detail","0021900824","522","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","8","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","13","1","1","20200220","SAC","MEM"
"Shot Chart Detail","0021900824","525","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","8","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","27","1","1","20200220","SAC","MEM"
"Shot Chart Detail","0021900833","137","1628367","Josh Jackson","1610612763","Memphis Grizzlies","1","3","17","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","26","1","1","20200221","LAL","MEM"
"Shot Chart Detail","0021900833","164","1628367","Josh Jackson","1610612763","Memphis Grizzlies","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","215","1","0","20200221","LAL","MEM"
"Shot Chart Detail","0021900833","491","1628367","Josh Jackson","1610612763","Memphis Grizzlies","3","4","31","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20200221","LAL","MEM"
"Shot Chart Detail","0021900833","504","1628367","Josh Jackson","1610612763","Memphis Grizzlies","3","3","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","34","1","1","20200221","LAL","MEM"
"Shot Chart Detail","0021900833","552","1628367","Josh Jackson","1610612763","Memphis Grizzlies","3","1","2","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","210","1","1","20200221","LAL","MEM"
"Shot Chart Detail","0021900833","573","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","10","49","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","34","1","0","20200221","LAL","MEM"
"Shot Chart Detail","0021900833","577","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","10","43","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200221","LAL","MEM"
"Shot Chart Detail","0021900833","656","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-145","232","1","0","20200221","LAL","MEM"
"Shot Chart Detail","0021900833","700","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","4","39","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","41","1","1","20200221","LAL","MEM"
"Shot Chart Detail","0021900833","707","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","3","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","1","20200221","LAL","MEM"
"Shot Chart Detail","0021900833","716","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","3","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","54","1","1","20200221","LAL","MEM"
"Shot Chart Detail","0021900833","722","1628367","Josh Jackson","1610612763","Memphis Grizzlies","4","2","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","22","1","1","20200221","LAL","MEM"
"Shot Chart Detail","0021900856","163","1628367","Josh Jackson","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","116","57","1","0","20200224","LAC","MEM"
"Shot Chart Detail","0021900856","191","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","9","45","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","171","1","0","20200224","LAC","MEM"
"Shot Chart Detail","0021900856","267","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","4","30","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-74","248","1","0","20200224","LAC","MEM"
"Shot Chart Detail","0021900856","285","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","2","49","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","0","20200224","LAC","MEM"
"Shot Chart Detail","0021900856","332","1628367","Josh Jackson","1610612763","Memphis Grizzlies","2","0","2","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","46","1","0","20200224","LAC","MEM"
