"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801171","419","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","3","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","27","1","0","20190403","NOP","CHA"
"Shot Chart Detail","0021801171","436","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","71","1","1","20190403","NOP","CHA"
"Shot Chart Detail","0021801171","471","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","0","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","18","1","0","20190403","NOP","CHA"
"Shot Chart Detail","0021801171","478","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","1","20190403","NOP","CHA"
"Shot Chart Detail","0021801171","484","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","222","1","1","20190403","NOP","CHA"
"Shot Chart Detail","0021801171","534","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","8","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20190403","NOP","CHA"
"Shot Chart Detail","0021801171","597","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","3","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","159","1","1","20190403","NOP","CHA"
"Shot Chart Detail","0021801180","85","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","5","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","235","1","1","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","91","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","101","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","212","1","0","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","141","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","2","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","106","138","1","0","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","153","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-17","278","1","0","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","173","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","33","251","1","0","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","276","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","3","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","58","1","1","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","289","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","2","54","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","20","1","0","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","327","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","11","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-8","267","1","1","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","334","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","10","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","341","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","161","225","1","0","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","368","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","106","242","1","0","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","375","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","6","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","518","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","240","1","0","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","530","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","5","52","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","16","1","1","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","543","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","4","52","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","14","1","1","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","573","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","2","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","10","1","0","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","577","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-63","90","1","0","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","601","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","0","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","88","1","0","20190405","CHA","TOR"
"Shot Chart Detail","0021801198","75","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","194","1","0","20190407","DET","CHA"
"Shot Chart Detail","0021801198","103","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","3","8","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","46","1","1","20190407","DET","CHA"
"Shot Chart Detail","0021801198","119","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","192","1","0","20190407","DET","CHA"
"Shot Chart Detail","0021801198","137","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","8","1","1","20190407","DET","CHA"
"Shot Chart Detail","0021801198","139","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","37","1","0","20190407","DET","CHA"
"Shot Chart Detail","0021801198","182","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","18","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-69","41","1","1","20190407","DET","CHA"
"Shot Chart Detail","0021801198","283","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","245","1","0","20190407","DET","CHA"
"Shot Chart Detail","0021801198","304","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","0","52","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","51","1","0","20190407","DET","CHA"
"Shot Chart Detail","0021801198","425","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","4","39","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","1","20190407","DET","CHA"
"Shot Chart Detail","0021801198","431","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","3","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","209","1","1","20190407","DET","CHA"
"Shot Chart Detail","0021801198","439","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","257","1","0","20190407","DET","CHA"
"Shot Chart Detail","0021801198","451","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","57","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","60","1","1","20190407","DET","CHA"
"Shot Chart Detail","0021801198","524","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","8","51","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","46","60","1","0","20190407","DET","CHA"
"Shot Chart Detail","0021801198","528","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","8","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","65","1","1","20190407","DET","CHA"
"Shot Chart Detail","0021801198","533","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","7","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","30","57","1","0","20190407","DET","CHA"
"Shot Chart Detail","0021801198","549","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","5","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","207","1","1","20190407","DET","CHA"
"Shot Chart Detail","0021801198","586","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","2","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","87","242","1","1","20190407","DET","CHA"
"Shot Chart Detail","0021801209","107","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","3","0","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","6","122","1","0","20190409","CLE","CHA"
"Shot Chart Detail","0021801209","138","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-68","250","1","0","20190409","CLE","CHA"
"Shot Chart Detail","0021801209","151","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-231","123","1","1","20190409","CLE","CHA"
"Shot Chart Detail","0021801209","422","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","33","254","1","1","20190409","CLE","CHA"
"Shot Chart Detail","0021801209","459","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","11","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20190409","CLE","CHA"
"Shot Chart Detail","0021801222","89","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","4","27","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","31","1","0","20190410","CHA","ORL"
"Shot Chart Detail","0021801222","92","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","30","264","1","0","20190410","CHA","ORL"
"Shot Chart Detail","0021801222","164","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","120","168","1","0","20190410","CHA","ORL"
"Shot Chart Detail","0021801222","447","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","63","1","1","20190410","CHA","ORL"
"Shot Chart Detail","0021801222","459","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","213","1","0","20190410","CHA","ORL"
"Shot Chart Detail","0021801222","491","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","7","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","1","20190410","CHA","ORL"
"Shot Chart Detail","0021900012","94","1626163","Frank Kaminsky","1610612756","Phoenix Suns","1","5","5","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20191023","PHX","SAC"
"Shot Chart Detail","0021900012","133","1626163","Frank Kaminsky","1610612756","Phoenix Suns","1","2","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","1","20191023","PHX","SAC"
"Shot Chart Detail","0021900012","189","1626163","Frank Kaminsky","1610612756","Phoenix Suns","2","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","239","1","0","20191023","PHX","SAC"
"Shot Chart Detail","0021900012","201","1626163","Frank Kaminsky","1610612756","Phoenix Suns","2","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-83","242","1","0","20191023","PHX","SAC"
"Shot Chart Detail","0021900012","472","1626163","Frank Kaminsky","1610612756","Phoenix Suns","3","3","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20191023","PHX","SAC"
"Shot Chart Detail","0021900012","515","1626163","Frank Kaminsky","1610612756","Phoenix Suns","3","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","132","1","0","20191023","PHX","SAC"
"Shot Chart Detail","0021900012","520","1626163","Frank Kaminsky","1610612756","Phoenix Suns","3","0","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20191023","PHX","SAC"
"Shot Chart Detail","0021900023","126","1626163","Frank Kaminsky","1610612756","Phoenix Suns","1","1","58","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","33","1","0","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","141","1626163","Frank Kaminsky","1610612756","Phoenix Suns","1","1","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","33","1","1","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","169","1626163","Frank Kaminsky","1610612756","Phoenix Suns","2","11","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","28","1","1","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","197","1626163","Frank Kaminsky","1610612756","Phoenix Suns","2","8","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","4","1","0","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","322","1626163","Frank Kaminsky","1610612756","Phoenix Suns","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","162","1","0","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","446","1626163","Frank Kaminsky","1610612756","Phoenix Suns","3","3","8","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-190","141","1","0","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","459","1626163","Frank Kaminsky","1610612756","Phoenix Suns","3","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-2","180","1","0","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","505","1626163","Frank Kaminsky","1610612756","Phoenix Suns","4","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","1","20191025","DEN","PHX"
