"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400942","337","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","40","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","3","1","0","20150309","MIL","NOP"
"Shot Chart Detail","0021400942","371","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20150309","MIL","NOP"
"Shot Chart Detail","0021400947","97","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","0","33","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","30","1","1","20150310","BKN","NOP"
"Shot Chart Detail","0021400947","109","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-27","146","1","0","20150310","BKN","NOP"
"Shot Chart Detail","0021400947","124","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","10","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150310","BKN","NOP"
"Shot Chart Detail","0021400947","129","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","56","1","0","20150310","BKN","NOP"
"Shot Chart Detail","0021400947","144","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","8","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","34","1","1","20150310","BKN","NOP"
"Shot Chart Detail","0021400947","147","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","7","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","34","1","1","20150310","BKN","NOP"
"Shot Chart Detail","0021400947","154","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","7","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","26","1","1","20150310","BKN","NOP"
"Shot Chart Detail","0021400947","165","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","6","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","58","1","0","20150310","BKN","NOP"
"Shot Chart Detail","0021400947","170","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","6","5","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-26","66","1","1","20150310","BKN","NOP"
"Shot Chart Detail","0021400947","181","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20150310","BKN","NOP"
"Shot Chart Detail","0021400947","347","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","67","1","0","20150310","BKN","NOP"
"Shot Chart Detail","0021400947","367","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","42","1","1","20150310","BKN","NOP"
"Shot Chart Detail","0021400947","407","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","7","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","45","1","0","20150310","BKN","NOP"
"Shot Chart Detail","0021400947","421","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","5","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","-6","1","0","20150310","BKN","NOP"
"Shot Chart Detail","0021400984","408","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","9","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","7","1","1","20150315","NOP","DEN"
"Shot Chart Detail","0021401003","98","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-54","82","1","0","20150317","NOP","MIL"
"Shot Chart Detail","0021401003","176","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","7","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","58","1","0","20150317","NOP","MIL"
"Shot Chart Detail","0021401003","179","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","6","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","15","1","0","20150317","NOP","MIL"
"Shot Chart Detail","0021401003","369","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","47","1","1","20150317","NOP","MIL"
"Shot Chart Detail","0021401003","432","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","8","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","0","20150317","NOP","MIL"
"Shot Chart Detail","0021401003","452","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","8","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","0","20150317","NOP","MIL"
"Shot Chart Detail","0021401003","437","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-51","148","1","0","20150317","NOP","MIL"
"Shot Chart Detail","0021401018","88","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","0","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","0","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","90","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","0","42","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","121","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-24","71","1","1","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","129","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-78","142","1","1","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","140","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","7","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","45","1","1","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","155","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","6","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","85","1","0","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","302","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","5","8","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","332","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","2","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","61","1","0","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","342","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","34","164","1","1","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","367","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","378","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","52","1","0","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","454","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","3","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","14","1","0","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","477","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","1","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","20","1","0","20150319","PHX","NOP"
"Shot Chart Detail","0021401030","11","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","10","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","13","179","1","0","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","36","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","8","31","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","85","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","52","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","7","9","Made Shot","Running Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","99","50","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","63","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","5","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","28","1","0","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","214","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","3","49","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","37","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","267","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","10","56","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","-22","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","295","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","8","11","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","52","1","0","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","298","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","7","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-101","131","1","0","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","322","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","5","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","53","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","331","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","4","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401040","14","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","9","5","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","7","1","1","20150322","LAC","NOP"
"Shot Chart Detail","0021401040","50","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","114","91","1","0","20150322","LAC","NOP"
"Shot Chart Detail","0021401040","178","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20150322","LAC","NOP"
"Shot Chart Detail","0021401040","209","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","0","51","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150322","LAC","NOP"
"Shot Chart Detail","0021401040","216","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","0","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20150322","LAC","NOP"
"Shot Chart Detail","0021401040","218","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","0","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","32","1","0","20150322","LAC","NOP"
"Shot Chart Detail","0021401040","240","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","20","1","0","20150322","LAC","NOP"
"Shot Chart Detail","0021401040","276","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","7","52","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150322","LAC","NOP"
"Shot Chart Detail","0021401040","286","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","6","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","6","1","1","20150322","LAC","NOP"
"Shot Chart Detail","0021401040","292","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20150322","LAC","NOP"
"Shot Chart Detail","0021401040","304","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","4","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","15","1","0","20150322","LAC","NOP"
"Shot Chart Detail","0021401068","63","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","39","1","1","20150325","NOP","HOU"
"Shot Chart Detail","0021401068","355","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","0","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20150325","NOP","HOU"
"Shot Chart Detail","0021401068","381","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","12","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","20","1","0","20150325","NOP","HOU"
"Shot Chart Detail","0021401068","382","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20150325","NOP","HOU"
"Shot Chart Detail","0021401068","388","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","72","160","1","1","20150325","NOP","HOU"
"Shot Chart Detail","0021401083","141","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","56","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150327","NOP","SAC"
"Shot Chart Detail","0021401083","145","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","19","1","1","20150327","NOP","SAC"
"Shot Chart Detail","0021401083","372","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","12","1","0","20150327","NOP","SAC"
"Shot Chart Detail","0021401083","396","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","1","20150327","NOP","SAC"
"Shot Chart Detail","0021401083","429","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","6","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20150327","NOP","SAC"
"Shot Chart Detail","0021401094","95","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","1","1","0","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","128","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","24","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","1","1","1","20150329","NOP","MIN"
