"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500513","209","203499","Shane Larkin","1610612751","Brooklyn Nets","2","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","200","1","0","20160104","BKN","BOS"
"Shot Chart Detail","0021500513","301","203499","Shane Larkin","1610612751","Brooklyn Nets","3","7","17","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","11","1","0","20160104","BKN","BOS"
"Shot Chart Detail","0021500513","326","203499","Shane Larkin","1610612751","Brooklyn Nets","3","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","154","1","0","20160104","BKN","BOS"
"Shot Chart Detail","0021500513","582","203499","Shane Larkin","1610612751","Brooklyn Nets","4","0","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-32","111","1","0","20160104","BKN","BOS"
"Shot Chart Detail","0021500529","2","203499","Shane Larkin","1610612751","Brooklyn Nets","1","11","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","109","224","1","1","20160106","BKN","TOR"
"Shot Chart Detail","0021500529","15","203499","Shane Larkin","1610612751","Brooklyn Nets","1","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","82","239","1","0","20160106","BKN","TOR"
"Shot Chart Detail","0021500529","28","203499","Shane Larkin","1610612751","Brooklyn Nets","1","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-158","116","1","0","20160106","BKN","TOR"
"Shot Chart Detail","0021500529","66","203499","Shane Larkin","1610612751","Brooklyn Nets","1","4","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","2","1","1","20160106","BKN","TOR"
"Shot Chart Detail","0021500529","88","203499","Shane Larkin","1610612751","Brooklyn Nets","1","1","47","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20160106","BKN","TOR"
"Shot Chart Detail","0021500529","257","203499","Shane Larkin","1610612751","Brooklyn Nets","3","7","28","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","35","185","1","1","20160106","BKN","TOR"
"Shot Chart Detail","0021500529","275","203499","Shane Larkin","1610612751","Brooklyn Nets","3","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","198","1","0","20160106","BKN","TOR"
"Shot Chart Detail","0021500529","390","203499","Shane Larkin","1610612751","Brooklyn Nets","4","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","182","1","0","20160106","BKN","TOR"
"Shot Chart Detail","0021500541","43","203499","Shane Larkin","1610612751","Brooklyn Nets","1","6","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-5","1","1","20160108","BKN","ORL"
"Shot Chart Detail","0021500541","64","203499","Shane Larkin","1610612751","Brooklyn Nets","1","4","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20160108","BKN","ORL"
"Shot Chart Detail","0021500541","66","203499","Shane Larkin","1610612751","Brooklyn Nets","1","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","185","1","0","20160108","BKN","ORL"
"Shot Chart Detail","0021500541","227","203499","Shane Larkin","1610612751","Brooklyn Nets","2","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","0","1","1","20160108","BKN","ORL"
"Shot Chart Detail","0021500541","263","203499","Shane Larkin","1610612751","Brooklyn Nets","3","8","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20160108","BKN","ORL"
"Shot Chart Detail","0021500541","460","203499","Shane Larkin","1610612751","Brooklyn Nets","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","26","1","0","20160108","BKN","ORL"
"Shot Chart Detail","0021500541","464","203499","Shane Larkin","1610612751","Brooklyn Nets","4","0","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-21","1","0","20160108","BKN","ORL"
"Shot Chart Detail","0021500541","467","203499","Shane Larkin","1610612751","Brooklyn Nets","4","0","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","33","1","1","20160108","BKN","ORL"
"Shot Chart Detail","0021500553","7","203499","Shane Larkin","1610612751","Brooklyn Nets","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","65","1","0","20160109","DET","BKN"
"Shot Chart Detail","0021500553","28","203499","Shane Larkin","1610612751","Brooklyn Nets","1","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20160109","DET","BKN"
"Shot Chart Detail","0021500553","35","203499","Shane Larkin","1610612751","Brooklyn Nets","1","7","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","61","1","1","20160109","DET","BKN"
"Shot Chart Detail","0021500553","153","203499","Shane Larkin","1610612751","Brooklyn Nets","2","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","0","20160109","DET","BKN"
"Shot Chart Detail","0021500553","180","203499","Shane Larkin","1610612751","Brooklyn Nets","2","6","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","1","20160109","DET","BKN"
"Shot Chart Detail","0021500553","200","203499","Shane Larkin","1610612751","Brooklyn Nets","2","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","0","20160109","DET","BKN"
"Shot Chart Detail","0021500553","336","203499","Shane Larkin","1610612751","Brooklyn Nets","3","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20160109","DET","BKN"
"Shot Chart Detail","0021500553","381","203499","Shane Larkin","1610612751","Brooklyn Nets","4","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-124","75","1","0","20160109","DET","BKN"
"Shot Chart Detail","0021500566","77","203499","Shane Larkin","1610612751","Brooklyn Nets","1","1","22","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","18","1","1","20160111","BKN","SAS"
"Shot Chart Detail","0021500566","298","203499","Shane Larkin","1610612751","Brooklyn Nets","3","3","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","1","20160111","BKN","SAS"
"Shot Chart Detail","0021500566","463","203499","Shane Larkin","1610612751","Brooklyn Nets","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","7","1","0","20160111","BKN","SAS"
"Shot Chart Detail","0021500579","67","203499","Shane Larkin","1610612751","Brooklyn Nets","1","3","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","219","1","1","20160113","BKN","NYK"
"Shot Chart Detail","0021500579","121","203499","Shane Larkin","1610612751","Brooklyn Nets","2","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-34","242","1","0","20160113","BKN","NYK"
"Shot Chart Detail","0021500579","128","203499","Shane Larkin","1610612751","Brooklyn Nets","2","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20160113","BKN","NYK"
"Shot Chart Detail","0021500579","139","203499","Shane Larkin","1610612751","Brooklyn Nets","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","129","1","0","20160113","BKN","NYK"
"Shot Chart Detail","0021500579","155","203499","Shane Larkin","1610612751","Brooklyn Nets","2","8","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","0","1","1","20160113","BKN","NYK"
"Shot Chart Detail","0021500579","344","203499","Shane Larkin","1610612751","Brooklyn Nets","3","0","1","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","79","70","1","0","20160113","BKN","NYK"
"Shot Chart Detail","0021500579","384","203499","Shane Larkin","1610612751","Brooklyn Nets","4","9","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-6","1","1","20160113","BKN","NYK"
"Shot Chart Detail","0021500579","395","203499","Shane Larkin","1610612751","Brooklyn Nets","4","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","21","1","0","20160113","BKN","NYK"
"Shot Chart Detail","0021500579","400","203499","Shane Larkin","1610612751","Brooklyn Nets","4","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-6","183","1","1","20160113","BKN","NYK"
"Shot Chart Detail","0021500579","478","203499","Shane Larkin","1610612751","Brooklyn Nets","4","0","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","208","1","1","20160113","BKN","NYK"
"Shot Chart Detail","0021500596","119","203499","Shane Larkin","1610612751","Brooklyn Nets","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","2","1","0","20160115","BKN","POR"
"Shot Chart Detail","0021500596","122","203499","Shane Larkin","1610612751","Brooklyn Nets","2","9","37","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","-5","1","1","20160115","BKN","POR"
"Shot Chart Detail","0021500596","340","203499","Shane Larkin","1610612751","Brooklyn Nets","3","0","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","6","124","1","0","20160115","BKN","POR"
"Shot Chart Detail","0021500596","377","203499","Shane Larkin","1610612751","Brooklyn Nets","4","9","23","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","136","1","0","20160115","BKN","POR"
"Shot Chart Detail","0021500596","390","203499","Shane Larkin","1610612751","Brooklyn Nets","4","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-4","195","1","0","20160115","BKN","POR"
"Shot Chart Detail","0021500596","401","203499","Shane Larkin","1610612751","Brooklyn Nets","4","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","0","1","0","20160115","BKN","POR"
"Shot Chart Detail","0021500602","72","203499","Shane Larkin","1610612751","Brooklyn Nets","1","3","54","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","69","134","1","1","20160116","ATL","BKN"
"Shot Chart Detail","0021500602","87","203499","Shane Larkin","1610612751","Brooklyn Nets","1","2","51","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","87","1","0","20160116","ATL","BKN"
"Shot Chart Detail","0021500602","98","203499","Shane Larkin","1610612751","Brooklyn Nets","1","2","9","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","26","1","0","20160116","ATL","BKN"
"Shot Chart Detail","0021500602","135","203499","Shane Larkin","1610612751","Brooklyn Nets","1","0","17","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","224","1","0","20160116","ATL","BKN"
"Shot Chart Detail","0021500602","140","203499","Shane Larkin","1610612751","Brooklyn Nets","1","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","35","166","311","1","0","20160116","ATL","BKN"
"Shot Chart Detail","0021500602","383","203499","Shane Larkin","1610612751","Brooklyn Nets","4","11","36","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20160116","ATL","BKN"
"Shot Chart Detail","0021500602","472","203499","Shane Larkin","1610612751","Brooklyn Nets","4","3","17","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","188","1","1","20160116","ATL","BKN"
"Shot Chart Detail","0021500621","116","203499","Shane Larkin","1610612751","Brooklyn Nets","2","10","42","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","51","1","0","20160118","TOR","BKN"
"Shot Chart Detail","0021500621","355","203499","Shane Larkin","1610612751","Brooklyn Nets","3","0","57","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","2","134","1","1","20160118","TOR","BKN"
"Shot Chart Detail","0021500621","387","203499","Shane Larkin","1610612751","Brooklyn Nets","4","10","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20160118","TOR","BKN"
"Shot Chart Detail","0021500621","410","203499","Shane Larkin","1610612751","Brooklyn Nets","4","8","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","1","20160118","TOR","BKN"
"Shot Chart Detail","0021500621","424","203499","Shane Larkin","1610612751","Brooklyn Nets","4","7","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","56","1","1","20160118","TOR","BKN"
"Shot Chart Detail","0021500621","446","203499","Shane Larkin","1610612751","Brooklyn Nets","4","4","12","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","17","95","1","0","20160118","TOR","BKN"
"Shot Chart Detail","0021500631","84","203499","Shane Larkin","1610612751","Brooklyn Nets","1","1","31","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-6","1","0","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","105","203499","Shane Larkin","1610612751","Brooklyn Nets","2","11","49","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","111","1","0","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","117","203499","Shane Larkin","1610612751","Brooklyn Nets","2","9","34","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","178","1","1","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","130","203499","Shane Larkin","1610612751","Brooklyn Nets","2","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-107","159","1","0","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","161","203499","Shane Larkin","1610612751","Brooklyn Nets","2","4","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","36","1","0","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","348","203499","Shane Larkin","1610612751","Brooklyn Nets","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","146","1","0","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","354","203499","Shane Larkin","1610612751","Brooklyn Nets","4","10","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","1","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","365","203499","Shane Larkin","1610612751","Brooklyn Nets","4","8","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","150","224","1","1","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","374","203499","Shane Larkin","1610612751","Brooklyn Nets","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","14","160","1","0","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","450","203499","Shane Larkin","1610612751","Brooklyn Nets","4","0","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","46","1","0","20160120","BKN","CLE"
"Shot Chart Detail","0021500647","110","203499","Shane Larkin","1610612751","Brooklyn Nets","2","11","26","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","26","1","1","20160122","BKN","UTA"
"Shot Chart Detail","0021500647","112","203499","Shane Larkin","1610612751","Brooklyn Nets","2","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","13","14","139","1","0","20160122","BKN","UTA"
