"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900798","418","1626153","Delon Wright","1610612742","Dallas Mavericks","3","3","52","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","0","20200210","DAL","UTA"
"Shot Chart Detail","0021900798","454","1626153","Delon Wright","1610612742","Dallas Mavericks","3","1","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","31","1","1","20200210","DAL","UTA"
"Shot Chart Detail","0021900798","474","1626153","Delon Wright","1610612742","Dallas Mavericks","4","11","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","18","1","0","20200210","DAL","UTA"
"Shot Chart Detail","0021900814","159","1626153","Delon Wright","1610612742","Dallas Mavericks","1","1","16","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","226","1","1","20200212","DAL","SAC"
"Shot Chart Detail","0021900814","169","1626153","Delon Wright","1610612742","Dallas Mavericks","1","0","9","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","159","220","1","0","20200212","DAL","SAC"
"Shot Chart Detail","0021900814","191","1626153","Delon Wright","1610612742","Dallas Mavericks","2","10","42","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","31","1","0","20200212","DAL","SAC"
"Shot Chart Detail","0021900814","219","1626153","Delon Wright","1610612742","Dallas Mavericks","2","8","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","5","1","0","20200212","DAL","SAC"
"Shot Chart Detail","0021900814","316","1626153","Delon Wright","1610612742","Dallas Mavericks","2","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","126","224","1","0","20200212","DAL","SAC"
"Shot Chart Detail","0021900826","218","1626153","Delon Wright","1610612742","Dallas Mavericks","2","8","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","23","1","1","20200221","ORL","DAL"
"Shot Chart Detail","0021900826","251","1626153","Delon Wright","1610612742","Dallas Mavericks","2","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-93","259","1","0","20200221","ORL","DAL"
"Shot Chart Detail","0021900826","575","1626153","Delon Wright","1610612742","Dallas Mavericks","4","6","39","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20200221","ORL","DAL"
"Shot Chart Detail","0021900837","34","1626153","Delon Wright","1610612742","Dallas Mavericks","1","9","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","209","1","1","20200222","ATL","DAL"
"Shot Chart Detail","0021900837","39","1626153","Delon Wright","1610612742","Dallas Mavericks","1","9","22","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","0","20200222","ATL","DAL"
"Shot Chart Detail","0021900837","85","1626153","Delon Wright","1610612742","Dallas Mavericks","1","6","20","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20200222","ATL","DAL"
"Shot Chart Detail","0021900837","255","1626153","Delon Wright","1610612742","Dallas Mavericks","2","7","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20200222","ATL","DAL"
"Shot Chart Detail","0021900837","277","1626153","Delon Wright","1610612742","Dallas Mavericks","2","6","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","229","85","1","1","20200222","ATL","DAL"
"Shot Chart Detail","0021900837","292","1626153","Delon Wright","1610612742","Dallas Mavericks","2","4","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20200222","ATL","DAL"
"Shot Chart Detail","0021900837","408","1626153","Delon Wright","1610612742","Dallas Mavericks","3","8","48","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","74","1","0","20200222","ATL","DAL"
"Shot Chart Detail","0021900837","430","1626153","Delon Wright","1610612742","Dallas Mavericks","3","7","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20200222","ATL","DAL"
"Shot Chart Detail","0021900854","169","1626153","Delon Wright","1610612742","Dallas Mavericks","1","2","2","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","34","1","1","20200224","DAL","MIN"
"Shot Chart Detail","0021900854","178","1626153","Delon Wright","1610612742","Dallas Mavericks","1","1","27","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","43","1","0","20200224","DAL","MIN"
"Shot Chart Detail","0021900854","189","1626153","Delon Wright","1610612742","Dallas Mavericks","1","0","28","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","62","1","1","20200224","DAL","MIN"
"Shot Chart Detail","0021900854","208","1626153","Delon Wright","1610612742","Dallas Mavericks","2","10","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","31","81","1","0","20200224","DAL","MIN"
"Shot Chart Detail","0021900854","242","1626153","Delon Wright","1610612742","Dallas Mavericks","2","7","36","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20200224","DAL","MIN"
"Shot Chart Detail","0021900854","352","1626153","Delon Wright","1610612742","Dallas Mavericks","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-225","106","1","0","20200224","DAL","MIN"
"Shot Chart Detail","0021900854","396","1626153","Delon Wright","1610612742","Dallas Mavericks","3","9","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","17","1","0","20200224","DAL","MIN"
"Shot Chart Detail","0021900854","409","1626153","Delon Wright","1610612742","Dallas Mavericks","3","8","16","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","1","20200224","DAL","MIN"
"Shot Chart Detail","0021900854","419","1626153","Delon Wright","1610612742","Dallas Mavericks","3","7","27","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","29","1","0","20200224","DAL","MIN"
"Shot Chart Detail","0021900854","523","1626153","Delon Wright","1610612742","Dallas Mavericks","3","1","48","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20200224","DAL","MIN"
"Shot Chart Detail","0021900854","538","1626153","Delon Wright","1610612742","Dallas Mavericks","3","0","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","1","20200224","DAL","MIN"
"Shot Chart Detail","0021900869","130","1626153","Delon Wright","1610612742","Dallas Mavericks","1","2","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-21","1","1","20200226","SAS","DAL"
"Shot Chart Detail","0021900869","505","1626153","Delon Wright","1610612742","Dallas Mavericks","3","0","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","206","1","0","20200226","SAS","DAL"
"Shot Chart Detail","0021900869","546","1626153","Delon Wright","1610612742","Dallas Mavericks","4","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-67","168","1","0","20200226","SAS","DAL"
"Shot Chart Detail","0021900880","184","1626153","Delon Wright","1610612742","Dallas Mavericks","2","9","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-33","86","1","0","20200228","MIA","DAL"
"Shot Chart Detail","0021900880","224","1626153","Delon Wright","1610612742","Dallas Mavericks","2","5","53","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","29","1","1","20200228","MIA","DAL"
"Shot Chart Detail","0021900880","508","1626153","Delon Wright","1610612742","Dallas Mavericks","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","160","269","1","0","20200228","MIA","DAL"
"Shot Chart Detail","0021900896","60","1626153","Delon Wright","1610612742","Dallas Mavericks","1","8","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20200301","MIN","DAL"
"Shot Chart Detail","0021900896","65","1626153","Delon Wright","1610612742","Dallas Mavericks","1","7","58","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","0","20200301","MIN","DAL"
"Shot Chart Detail","0021900896","107","1626153","Delon Wright","1610612742","Dallas Mavericks","1","4","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","0","20200301","MIN","DAL"
"Shot Chart Detail","0021900896","289","1626153","Delon Wright","1610612742","Dallas Mavericks","2","5","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","25","92","1","0","20200301","MIN","DAL"
"Shot Chart Detail","0021900896","304","1626153","Delon Wright","1610612742","Dallas Mavericks","2","3","55","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","0","20200301","MIN","DAL"
"Shot Chart Detail","0021900896","340","1626153","Delon Wright","1610612742","Dallas Mavericks","2","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-158","221","1","0","20200301","MIN","DAL"
"Shot Chart Detail","0021900896","379","1626153","Delon Wright","1610612742","Dallas Mavericks","3","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20200301","MIN","DAL"
"Shot Chart Detail","0021900896","484","1626153","Delon Wright","1610612742","Dallas Mavericks","3","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","129","1","0","20200301","MIN","DAL"
"Shot Chart Detail","0021900896","700","1626153","Delon Wright","1610612742","Dallas Mavericks","4","2","11","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","62","237","1","0","20200301","MIN","DAL"
"Shot Chart Detail","0021900907","166","1626153","Delon Wright","1610612742","Dallas Mavericks","2","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","197","1","0","20200302","CHI","DAL"
"Shot Chart Detail","0021900907","517","1626153","Delon Wright","1610612742","Dallas Mavericks","4","9","0","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","29","1","0","20200302","CHI","DAL"
"Shot Chart Detail","0021900923","209","1626153","Delon Wright","1610612742","Dallas Mavericks","2","8","3","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","29","1","0","20200304","DAL","NOP"
"Shot Chart Detail","0021900923","496","1626153","Delon Wright","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","62","83","623","1","0","20200304","DAL","NOP"
"Shot Chart Detail","0021900923","521","1626153","Delon Wright","1610612742","Dallas Mavericks","4","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-46","276","1","1","20200304","DAL","NOP"
"Shot Chart Detail","0021900923","539","1626153","Delon Wright","1610612742","Dallas Mavericks","4","9","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","46","1","1","20200304","DAL","NOP"
"Shot Chart Detail","0021900923","561","1626153","Delon Wright","1610612742","Dallas Mavericks","4","7","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","73","1","1","20200304","DAL","NOP"
"Shot Chart Detail","0021900937","75","1626153","Delon Wright","1610612742","Dallas Mavericks","1","5","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","83","1","0","20200306","DAL","MEM"
"Shot Chart Detail","0021900937","131","1626153","Delon Wright","1610612742","Dallas Mavericks","1","2","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","19","1","1","20200306","DAL","MEM"
"Shot Chart Detail","0021900937","170","1626153","Delon Wright","1610612742","Dallas Mavericks","2","10","55","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","41","1","0","20200306","DAL","MEM"
"Shot Chart Detail","0021900937","197","1626153","Delon Wright","1610612742","Dallas Mavericks","2","8","46","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","14","1","1","20200306","DAL","MEM"
"Shot Chart Detail","0021900937","227","1626153","Delon Wright","1610612742","Dallas Mavericks","2","6","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","214","1","1","20200306","DAL","MEM"
"Shot Chart Detail","0021900937","430","1626153","Delon Wright","1610612742","Dallas Mavericks","3","3","50","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-4","1","1","20200306","DAL","MEM"
"Shot Chart Detail","0021900952","54","1626153","Delon Wright","1610612742","Dallas Mavericks","1","7","14","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","67","1","1","20200308","DAL","IND"
"Shot Chart Detail","0021900952","248","1626153","Delon Wright","1610612742","Dallas Mavericks","2","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","188","1","0","20200308","DAL","IND"
"Shot Chart Detail","0021900952","457","1626153","Delon Wright","1610612742","Dallas Mavericks","3","2","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","3","1","1","20200308","DAL","IND"
"Shot Chart Detail","0021900952","479","1626153","Delon Wright","1610612742","Dallas Mavericks","3","1","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","46","1","0","20200308","DAL","IND"
"Shot Chart Detail","0021900952","516","1626153","Delon Wright","1610612742","Dallas Mavericks","4","10","17","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","176","1","1","20200308","DAL","IND"
"Shot Chart Detail","0021900965","88","1626153","Delon Wright","1610612742","Dallas Mavericks","1","4","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","129","1","1","20200310","SAS","DAL"
"Shot Chart Detail","0021900965","230","1626153","Delon Wright","1610612742","Dallas Mavericks","2","6","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","52","1","0","20200310","SAS","DAL"
"Shot Chart Detail","0021900965","407","1626153","Delon Wright","1610612742","Dallas Mavericks","3","5","31","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20200310","SAS","DAL"
"Shot Chart Detail","0021900965","438","1626153","Delon Wright","1610612742","Dallas Mavericks","3","3","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","32","1","1","20200310","SAS","DAL"
